Frame# Time pitch roll yaw tra_x tra_y tra_z
15918 132.76716 15.16754 -8.40327 -12.34048 0.56917 -13.79175 25.15897
15919 132.77551 14.97349 -8.48824 -12.26135 0.42450 -13.54585 24.84574
15920 132.78385 14.81911 -8.57332 -12.14539 0.22158 -13.37105 24.51654
15921 132.79220 14.59326 -8.61033 -12.03464 0.13029 -13.00782 24.19477
15922 132.80055 14.38285 -8.62539 -11.89289 0.00967 -12.71526 23.81604
15923 132.80889 14.22913 -8.64244 -11.73863 -0.15201 -12.52795 23.47797
15924 132.81724 14.07308 -8.62951 -11.59532 -0.26125 -12.38493 23.04200
15925 132.82559 13.89377 -8.58141 -11.47702 -0.28467 -12.09438 22.73529
15926 132.83393 13.81501 -8.53075 -11.30785 -0.38236 -12.01544 22.42389
15927 132.84228 13.72477 -8.48491 -11.14352 -0.47919 -12.06580 21.95185
15928 132.85063 13.59462 -8.44384 -10.98225 -0.55161 -11.91280 21.56122
15929 132.85897 13.44910 -8.41539 -10.79877 -0.65096 -11.71742 21.18027
15930 132.86732 13.30474 -8.39129 -10.64504 -0.72051 -11.63301 20.70713
15931 132.87567 13.13159 -8.34124 -10.51269 -0.73281 -11.46371 20.30140
15932 132.88401 12.94738 -8.31607 -10.35427 -0.76774 -11.27382 19.90210
15933 132.89236 12.80300 -8.31912 -10.14346 -0.88869 -11.41829 19.29389
15934 132.90071 12.64979 -8.29351 -10.05049 -0.85700 -11.43701 18.87137
15935 132.90905 12.52945 -8.28534 -9.94004 -0.86557 -11.47140 18.64414
15936 132.91740 12.30492 -8.32304 -9.81622 -0.86247 -11.48540 18.17191
15937 132.92575 12.14223 -8.36836 -9.68913 -0.90438 -11.69444 17.72467
15938 132.93409 11.96146 -8.42561 -9.57441 -0.93951 -11.78409 17.42481
15939 132.94244 11.86728 -8.44645 -9.54948 -0.90003 -12.03736 17.26658
15940 132.95079 11.73284 -8.48812 -9.47045 -0.90024 -12.45858 16.97828
15941 132.95913 11.58984 -8.55650 -9.34608 -0.98917 -12.98877 16.66166
15942 132.96748 11.44229 -8.59147 -9.27815 -0.96653 -13.55056 16.43808
15943 132.97583 11.34635 -8.62334 -9.18715 -0.97101 -14.24784 16.34601
15944 132.98417 11.24045 -8.62320 -9.16361 -0.84542 -14.97255 16.30899
15945 132.99252 11.10316 -8.65192 -9.05413 -0.81202 -15.76837 16.14966
15946 133.00086 11.00397 -8.67146 -8.98491 -0.74369 -16.65622 15.99866
15947 133.00921 10.91478 -8.73076 -8.86814 -0.78774 -17.63819 15.73243
15948 133.01756 10.66961 -8.61919 -8.76057 -0.65027 -18.66470 15.51358
15949 133.02590 10.57580 -8.65769 -8.73829 -0.57323 -19.74347 15.21088
15950 133.03425 10.52392 -8.69835 -8.69741 -0.50363 -20.91894 14.93641
15951 133.04260 10.32325 -8.72942 -8.67869 -0.37023 -22.00979 14.39957
15952 133.05094 10.09923 -8.76210 -8.64867 -0.18205 -23.10261 13.83789
15953 133.05929 9.85271 -8.79486 -8.64907 0.05842 -24.15644 13.24375
15954 133.06764 9.54446 -8.83193 -8.65460 0.33038 -25.15411 12.52091
15955 133.07598 9.18406 -8.84892 -8.72086 0.71066 -26.11761 11.66007
15956 133.08433 8.80271 -8.87120 -8.83021 1.14799 -26.95968 10.80942
15957 133.09268 8.40018 -8.87802 -8.98847 1.71096 -27.83233 9.87665
15958 133.10102 7.94923 -8.88119 -9.19015 2.33864 -28.62740 8.86264
15959 133.10937 7.55088 -8.89506 -9.32849 2.91253 -29.49832 7.89356
15960 133.11772 7.09180 -8.87641 -9.54106 3.58488 -30.17470 6.94440
15961 133.12606 6.60442 -8.85963 -9.76341 4.27267 -30.75629 5.97293
15962 133.13441 6.18288 -8.83914 -9.93897 4.89582 -31.49352 4.99418
15963 133.14276 5.77362 -8.81026 -10.12325 5.49338 -32.10195 4.16889
15964 133.15110 5.44204 -8.76734 -10.22892 6.01154 -32.83675 3.38230
15965 133.15945 5.11949 -8.71127 -10.35321 6.51022 -33.48675 2.73356
15966 133.16780 4.80723 -8.64819 -10.48231 6.99446 -34.11030 2.15427
15967 133.17614 4.55347 -8.58371 -10.62019 7.44733 -34.71919 1.68641
15968 133.18449 4.29529 -8.53531 -10.76609 7.86817 -35.32238 1.15552
15969 133.19284 4.07774 -8.52376 -10.88776 8.20890 -35.83156 0.72519
15970 133.20118 3.85510 -8.52145 -10.92746 8.40845 -36.44975 0.20008
15971 133.20953 3.63157 -8.53900 -10.98092 8.59885 -36.91774 -0.20190
15972 133.21788 3.49772 -8.52579 -11.08445 8.80566 -37.38503 -0.49200
15973 133.22622 3.34020 -8.53062 -11.22530 9.02038 -37.90728 -0.85855
15974 133.23457 3.17832 -8.53866 -11.37017 9.24689 -38.36691 -1.21481
15975 133.24292 2.99689 -8.58407 -11.43921 9.37415 -38.74355 -1.58041
15976 133.25126 2.84708 -8.64676 -11.46360 9.41213 -39.01068 -1.88122
15977 133.25961 2.67684 -8.70057 -11.55672 9.53754 -39.25073 -2.27096
15978 133.26795 2.49549 -8.74808 -11.61314 9.63205 -39.49337 -2.75860
15979 133.27630 2.30560 -8.78179 -11.69720 9.76386 -39.63157 -3.21881
15980 133.28465 2.13622 -8.83062 -11.75924 9.84440 -39.83636 -3.68335
15981 133.29299 1.91367 -8.87796 -11.83807 9.96233 -39.91708 -4.17843
15982 133.30134 1.70947 -8.95213 -11.88540 10.00395 -40.00002 -4.66363
15983 133.30969 1.54124 -9.02127 -11.93850 10.00206 -39.97697 -5.03018
15984 133.31803 1.31739 -9.08323 -12.03186 10.08032 -39.96897 -5.52743
15985 133.32638 1.09906 -9.14758 -12.09060 10.12201 -39.89373 -6.00305
15986 133.33473 0.94467 -9.20849 -12.15589 10.12863 -39.84141 -6.38412
15987 133.34307 0.70002 -9.27070 -12.18921 10.09684 -39.79453 -6.97375
15988 133.35142 0.49503 -9.32638 -12.24604 10.06112 -39.64379 -7.38317
15989 133.35977 0.33580 -9.38377 -12.27510 9.94484 -39.49423 -7.72802
15990 133.36811 0.00277 -9.55858 -12.39495 9.85885 -39.29594 -8.19094
15991 133.37646 -0.27970 -9.61830 -12.40255 9.69177 -38.95452 -8.62860
15992 133.38481 -0.49628 -9.66002 -12.45319 9.54287 -38.61046 -8.92593
15993 133.39315 -0.80914 -9.71894 -12.47941 9.34417 -38.14965 -9.39584
15994 133.40150 -1.02708 -9.75196 -12.52300 9.12407 -37.80057 -9.76632
15995 133.40985 -1.24754 -9.77043 -12.55822 8.84113 -37.36556 -10.07861
15996 133.41819 -1.52142 -9.77577 -12.56554 8.54018 -36.84921 -10.46450
15997 133.42654 -1.73920 -9.75904 -12.55562 8.15349 -36.43276 -10.78842
15998 133.43489 -1.90712 -9.71141 -12.57844 7.77279 -35.87772 -10.97720
15999 133.44323 -2.09260 -9.66645 -12.51896 7.27883 -35.33570 -11.21173
16000 133.45158 -2.27912 -9.60019 -12.47509 6.78481 -34.75080 -11.47799
16001 133.45993 -2.42223 -9.49212 -12.45004 6.33381 -34.19327 -11.63098
16002 133.46827 -2.56260 -9.39097 -12.36933 5.82443 -33.50830 -11.70071
16003 133.47662 -2.76634 -9.27788 -12.24179 5.27852 -32.83773 -11.87463
16004 133.48497 -2.98935 -9.13647 -12.16619 4.79979 -32.04994 -11.99685
16005 133.49331 -3.16327 -8.99438 -12.05147 4.25931 -31.32697 -12.04065
16006 133.50166 -3.33261 -8.82186 -11.94107 3.77109 -30.51310 -11.96386
16007 133.51000 -3.50578 -8.67478 -11.75772 3.20229 -29.61094 -11.78472
16008 133.51835 -3.57142 -8.47908 -11.68929 2.80321 -28.85096 -11.45971
16009 133.52670 -3.59824 -8.30862 -11.51778 2.29228 -28.02241 -11.03976
16010 133.53504 -3.58753 -8.10668 -11.38981 1.89114 -27.21709 -10.57806
16011 133.54339 -3.58018 -7.91677 -11.25517 1.49243 -26.40907 -10.11215
16012 133.55174 -3.48996 -7.72564 -11.12871 1.08613 -25.69806 -9.52255
16013 133.56008 -3.36761 -7.54078 -10.99550 0.71427 -24.93710 -8.83572
16014 133.56843 -3.17471 -7.35451 -10.93746 0.46543 -24.27632 -8.02029
16015 133.57678 -3.05970 -7.22349 -10.83386 0.15103 -23.55689 -7.35904
16016 133.58512 -2.87801 -7.07990 -10.78414 -0.04378 -22.78406 -6.52731
16017 133.59347 -2.70173 -6.95045 -10.75494 -0.17628 -22.02760 -5.73523
16018 133.60182 -2.50674 -6.80364 -10.74896 -0.22683 -21.31293 -4.90368
16019 133.61016 -2.35365 -6.68788 -10.70123 -0.34343 -20.55930 -4.16238
16020 133.61851 -2.17747 -6.55653 -10.70244 -0.33711 -19.90992 -3.36712
16021 133.62686 -2.08777 -6.45653 -10.72267 -0.28185 -19.21595 -2.75897
16022 133.63520 -1.99331 -6.36922 -10.68918 -0.26499 -18.43975 -2.06158
16023 133.64355 -1.97939 -6.26821 -10.72792 -0.11128 -17.68743 -1.48996
16024 133.65190 -1.89138 -6.17419 -10.75505 0.02718 -16.95353 -0.74752
16025 133.66024 -1.92343 -6.09699 -10.74180 0.17635 -16.19794 -0.23556
16026 133.66859 -1.91476 -6.01671 -10.75208 0.34951 -15.43059 0.34616
16027 133.67694 -1.96082 -5.93289 -10.75854 0.51906 -14.69482 0.79261
16028 133.68528 -1.94678 -5.88040 -10.78343 0.69610 -14.00855 1.25953
16029 133.69363 -1.91187 -5.79897 -10.84739 0.92620 -13.42725 1.73124
16030 133.70198 -1.94260 -5.72895 -10.86389 1.12026 -12.89127 2.02256
16031 133.71032 -1.95796 -5.65428 -10.89048 1.30594 -12.36193 2.33493
16032 133.71867 -1.88670 -5.60073 -10.89777 1.46206 -11.88955 2.78583
16033 133.72702 -1.82303 -5.54994 -10.92423 1.63181 -11.54476 3.07288
16034 133.73536 -1.81627 -5.50224 -10.98136 1.83803 -11.19742 3.19071
16035 133.74371 -1.83080 -5.46596 -11.03698 2.05159 -10.80546 3.23914
16036 133.75206 -1.86350 -5.44733 -11.07009 2.23756 -10.41449 3.16599
16037 133.76040 -1.87321 -5.42453 -11.11045 2.43109 -10.08382 3.03312
16038 133.76875 -1.91255 -5.41706 -11.12015 2.56397 -9.80903 2.71427
16039 133.77709 -1.97136 -5.38375 -11.10441 2.65650 -9.56980 2.36667
16040 133.78544 -2.02454 -5.34491 -11.14297 2.83652 -9.34620 2.03934
16041 133.79379 -2.10347 -5.31519 -11.16749 2.98981 -9.15548 1.62589
16042 133.80213 -2.15626 -5.29052 -11.13689 3.05135 -9.04037 1.24775
16043 133.81048 -2.22134 -5.26881 -11.14087 3.15556 -8.86511 0.84766
16044 133.81883 -2.32732 -5.24851 -11.09388 3.19507 -8.80406 0.26877
16045 133.82717 -2.34215 -5.22607 -11.02890 3.21476 -8.67530 -0.01910
16046 133.83552 -2.44155 -5.22478 -10.90789 3.14875 -8.54995 -0.46914
16047 133.84387 -2.54328 -5.23100 -10.83260 3.12249 -8.59416 -1.04635
16048 133.85221 -2.57824 -5.24815 -10.79661 3.18764 -8.59111 -1.40231
16049 133.86056 -2.68778 -5.31825 -10.72234 3.16584 -8.63244 -1.98547
16050 133.86891 -2.77730 -5.40026 -10.72351 3.24245 -8.63702 -2.50640
16051 133.87725 -2.91195 -5.49512 -10.70775 3.33172 -8.58601 -3.12207
16052 133.88560 -2.99298 -5.63576 -10.66741 3.35835 -8.52011 -3.60766
16053 133.89395 -3.16895 -5.77114 -10.65933 3.49373 -8.39927 -4.23498
16054 133.90229 -3.12802 -6.10458 -10.69422 3.58567 -8.22603 -4.74786
16055 133.91064 -3.34225 -6.31226 -10.82662 3.80300 -8.10326 -5.35763
16056 133.91899 -3.47278 -6.51042 -10.88170 3.99898 -7.92886 -5.78930
16057 133.92733 -3.67836 -6.72735 -10.91596 4.14955 -7.66649 -6.26474
16058 133.93568 -3.76636 -6.73327 -10.89765 4.41247 -7.46058 -6.74060
16059 133.94403 -3.87737 -6.87253 -10.98773 4.67671 -7.26093 -7.01184
16060 133.95237 -4.01849 -6.98873 -10.98483 4.86352 -7.05939 -7.30386
16061 133.96072 -4.20857 -7.09253 -10.93755 5.01117 -6.79505 -7.66940
16062 133.96907 -4.31877 -7.16568 -10.94756 5.20199 -6.46907 -7.88424
16063 133.97741 -4.35776 -7.22650 -10.94033 5.39575 -6.23357 -7.94302
16064 133.98576 -4.44155 -7.28609 -10.91953 5.56071 -6.00890 -8.07879
16065 133.99411 -4.40920 -7.34427 -10.94251 5.73206 -5.96829 -8.05621
16066 134.00245 -4.47250 -7.40716 -10.94876 5.91920 -5.72616 -8.08038
16067 134.01080 -4.43347 -7.47403 -10.94339 6.05021 -5.59975 -8.00280
16068 134.01914 -4.42410 -7.53538 -11.04719 6.33288 -5.44170 -7.95510
16069 134.02749 -4.39750 -7.61727 -11.09872 6.53766 -5.33130 -7.90771
16070 134.03584 -4.36530 -7.70686 -11.17230 6.75417 -5.19898 -7.84857
16071 134.04418 -4.32447 -7.79946 -11.26582 6.97318 -5.09049 -7.78714
16072 134.05253 -4.26254 -7.88008 -11.38053 7.21924 -4.97034 -7.69238
16073 134.06088 -4.22850 -7.94981 -11.52973 7.49672 -4.85090 -7.64264
16074 134.06922 -4.14737 -8.00538 -11.69515 7.78644 -4.84320 -7.60296
16075 134.07757 -4.05986 -8.04180 -11.89810 8.12715 -4.92067 -7.57937
16076 134.08592 -4.01186 -8.09452 -11.99122 8.34159 -4.85569 -7.59689
16077 134.09426 -3.97443 -8.14487 -12.15032 8.65941 -4.70418 -7.62234
16078 134.10261 -3.95154 -8.19755 -12.36330 9.02612 -4.62894 -7.71017
16079 134.11096 -3.92275 -8.25325 -12.56458 9.37340 -4.61944 -7.82113
16080 134.11930 -3.97471 -8.30665 -12.81079 9.79385 -4.57848 -8.03549
16081 134.12765 -4.05948 -8.36293 -13.02334 10.15322 -4.51407 -8.26538
16082 134.13600 -4.16148 -8.41790 -13.20903 10.43824 -4.52362 -8.54141
16083 134.14434 -4.28884 -8.45611 -13.47233 10.83946 -4.54348 -8.82540
16084 134.15269 -4.36481 -8.48505 -13.63228 11.06862 -4.62128 -9.02777
16085 134.16104 -4.44541 -8.51486 -13.77340 11.26036 -4.60261 -9.17114
16086 134.16938 -4.45993 -8.53477 -13.87437 11.37476 -4.69180 -9.23275
16087 134.17773 -4.40837 -8.52478 -13.92785 11.44208 -4.84929 -9.12469
16088 134.18608 -4.33854 -8.48906 -13.99681 11.53853 -5.02039 -8.92321
16089 134.19442 -4.24663 -8.45979 -14.06103 11.62292 -5.21511 -8.63333
16090 134.20277 -4.13382 -8.44865 -14.14282 11.72919 -5.46216 -8.29199
16091 134.21112 -4.03777 -8.42904 -14.31758 11.98278 -5.75276 -8.00994
16092 134.21946 -3.94350 -8.40677 -14.58732 12.40449 -5.99138 -7.73086
16093 134.22781 -3.84707 -8.39955 -14.81301 12.78064 -6.15016 -7.46585
16094 134.23616 -3.75726 -8.40061 -15.11210 13.28215 -6.33152 -7.25903
16095 134.24450 -3.65577 -8.41165 -15.43008 13.87723 -6.36261 -7.01953
16096 134.25285 -3.58771 -8.44844 -15.76624 14.50490 -6.27772 -6.78421
16097 134.26120 -3.52165 -8.47254 -16.15003 15.21751 -6.24758 -6.57690
16098 134.26954 -3.35942 -8.50393 -16.57837 15.94760 -6.33454 -6.21368
16099 134.27789 -3.20432 -8.54862 -16.94615 16.62478 -6.47655 -5.93298
16100 134.28623 -3.04341 -8.59236 -17.38052 17.43200 -6.47814 -5.55490
16101 134.29458 -2.85561 -8.62582 -17.85309 18.27088 -6.59368 -5.18249
16102 134.30293 -2.66238 -8.66784 -18.27615 19.07675 -6.53003 -4.78061
16103 134.31127 -2.48783 -8.72600 -18.77736 19.97044 -6.45574 -4.38751
16104 134.31962 -2.31104 -8.79435 -19.20517 20.77154 -6.26465 -3.95095
16105 134.32797 -2.11969 -8.85763 -19.56321 21.51994 -5.95265 -3.42135
16106 134.33631 -1.98700 -8.92764 -19.91324 22.26048 -5.66661 -3.02218
16107 134.34466 -1.78018 -8.96675 -20.33849 23.08038 -5.42924 -2.45306
16108 134.35301 -1.62479 -9.01266 -20.69037 23.76540 -5.21279 -1.97644
16109 134.36135 -1.33020 -9.04336 -20.97805 24.34637 -4.98744 -1.18377
16110 134.36970 -1.04710 -9.04775 -21.31382 24.94517 -4.87676 -0.40631
16111 134.37805 -0.75364 -9.07052 -21.59261 25.47588 -4.66000 0.41370
16112 134.38639 -0.43725 -9.08571 -21.83871 25.95980 -4.42852 1.31986
16113 134.39474 -0.02010 -9.09841 -22.11095 26.35370 -4.27484 2.35187
16114 134.40309 0.35829 -9.10206 -22.36421 26.75375 -4.19182 3.31321
16115 134.41143 0.67378 -9.12956 -22.53929 27.08462 -3.95368 4.25797
16116 134.41978 0.97366 -9.14258 -22.71547 27.40010 -3.73592 5.11570
16117 134.42813 1.35901 -9.14412 -22.89407 27.66849 -3.51035 6.16730
16118 134.43647 1.75685 -9.12368 -23.13885 27.99219 -3.33550 7.19275
16119 134.44482 2.18125 -9.08547 -23.40725 28.34790 -3.16617 8.25653
16120 134.45317 2.54941 -9.04544 -23.60904 28.62844 -2.98309 9.16498
16121 134.46151 2.88930 -9.01226 -23.72667 28.80605 -2.80169 10.00400
16122 134.46986 3.32695 -8.93328 -23.85127 28.99776 -2.67945 11.02005
16123 134.47821 3.73772 -8.85130 -24.05187 29.26766 -2.56629 11.98136
16124 134.48655 4.10923 -8.73172 -24.27504 29.60383 -2.51676 12.83408
16125 134.49490 4.50954 -8.61407 -24.43841 29.85727 -2.44573 13.74488
16126 134.50325 4.80883 -8.51116 -24.56213 30.07925 -2.30827 14.52344
16127 134.51159 5.21080 -8.37051 -24.73886 30.28418 -2.36775 15.39042
16128 134.51994 5.60355 -8.25772 -24.85191 30.45318 -2.32542 16.31513
16129 134.52828 5.91472 -8.12509 -25.00856 30.70707 -2.35260 16.97739
16130 134.53663 6.28955 -7.97076 -25.25017 31.03986 -2.44450 17.80228
16131 134.54498 6.54717 -7.86083 -25.40555 31.28880 -2.44170 18.39777
16132 134.55332 6.78654 -7.77196 -25.53035 31.52582 -2.39854 19.01911
16133 134.56167 6.95962 -7.68883 -25.63809 31.74504 -2.33330 19.47925
16134 134.57002 7.19099 -7.60744 -25.75444 31.95514 -2.37039 19.99619
16135 134.57836 7.38941 -7.53823 -25.86388 32.14155 -2.45939 20.44242
16136 134.58671 7.61303 -7.45438 -25.96577 32.31870 -2.57059 21.00220
16137 134.59506 7.71464 -7.40020 -26.02274 32.52184 -2.49434 21.47165
16138 134.60340 7.86201 -7.33574 -26.06384 32.65154 -2.52810 22.01258
16139 134.61175 7.93042 -7.29324 -26.07992 32.75658 -2.48576 22.44217
16140 134.62010 7.97007 -7.25527 -26.06166 32.78889 -2.56290 22.69208
16141 134.62844 8.07362 -7.20745 -26.01607 32.78615 -2.61735 23.11243
16142 134.63679 8.13473 -7.16404 -25.95722 32.76910 -2.74235 23.35325
16143 134.64514 8.18651 -7.12200 -25.86653 32.70254 -2.88387 23.51011
16144 134.65348 8.23543 -7.08941 -25.71175 32.60213 -3.04309 23.62278
16145 134.66183 8.24517 -7.04700 -25.60041 32.50982 -3.25464 23.59064
16146 134.67018 8.19222 -7.01762 -25.43657 32.39816 -3.37866 23.46643
16147 134.67852 8.17680 -7.00037 -25.23464 32.17850 -3.51800 23.38202
16148 134.68687 8.15545 -6.97396 -25.00126 31.92801 -3.75623 23.23813
16149 134.69522 8.07116 -6.94881 -24.73752 31.62563 -3.95666 22.94379
16150 134.70356 7.96450 -6.92434 -24.47205 31.30077 -4.13430 22.60822
16151 134.71191 7.93511 -6.89233 -24.21807 30.95531 -4.37266 22.38950
16152 134.72026 7.88200 -6.87155 -23.99477 30.61793 -4.65522 22.07761
16153 134.72860 7.78895 -6.81555 -23.76281 30.34757 -4.83500 21.76526
16154 134.73695 7.70916 -6.78303 -23.47520 29.95547 -5.11337 21.43088
16155 134.74530 7.67765 -6.75015 -23.26612 29.61344 -5.40258 21.21369
16156 134.75364 7.65771 -6.70948 -23.09536 29.35402 -5.73109 21.02085
16157 134.76199 7.63336 -6.68706 -22.94330 29.03962 -6.10602 20.76026
16158 134.77034 7.59402 -6.67313 -22.79309 28.73987 -6.38700 20.52079
16159 134.77868 7.51371 -6.67100 -22.66465 28.49439 -6.56139 20.25446
16160 134.78703 7.49797 -6.69065 -22.54493 28.19771 -6.80718 20.04670
16161 134.79537 7.39944 -6.71541 -22.46947 28.00926 -6.96643 19.70435
16162 134.80372 7.29626 -6.73584 -22.38435 27.79683 -7.10042 19.36475
16163 134.81207 7.14439 -6.74305 -22.31109 27.63952 -7.10483 18.99704
16164 134.82041 7.03483 -6.71334 -22.24313 27.48734 -7.12298 18.70234
16165 134.82876 6.85679 -6.68995 -22.18119 27.33568 -7.12693 18.30368
16166 134.83711 6.60758 -6.68766 -22.08877 27.16775 -6.99252 17.84421
16167 134.84545 6.46693 -6.65279 -22.00021 26.96117 -6.97037 17.49924
16168 134.85380 6.30197 -6.60119 -21.88563 26.78335 -6.88427 17.16828
16169 134.86215 6.08706 -6.57781 -21.67260 26.45628 -6.63905 16.70447
16170 134.87049 5.90313 -6.54204 -21.50507 26.14550 -6.48410 16.29868
16171 134.87884 5.71619 -6.51705 -21.23964 25.71938 -6.29678 15.84626
16172 134.88719 5.49414 -6.48279 -20.99570 25.32254 -6.07552 15.37174
16173 134.89553 5.36455 -6.43669 -20.74366 24.84497 -5.98041 15.05466
16174 134.90388 5.24673 -6.39089 -20.52649 24.38348 -6.01692 14.69663
16175 134.91223 5.14426 -6.34081 -20.27979 23.88798 -6.01867 14.43979
16176 134.92057 5.09434 -6.29061 -20.03449 23.37826 -6.05935 14.30967
16177 134.92892 5.09578 -6.22577 -19.83630 22.86111 -6.33822 14.12864
16178 134.93727 5.08248 -6.16119 -19.66237 22.37694 -6.55562 14.02622
16179 134.94561 5.14519 -6.10182 -19.47568 21.82603 -6.94814 13.98847
16180 134.95396 5.14496 -6.05480 -19.31399 21.34222 -7.30226 13.89490
16181 134.96231 5.19385 -5.98579 -19.20746 20.90082 -7.86979 13.84504
16182 134.97065 5.21285 -5.92881 -19.10642 20.48449 -8.30804 13.86606
16183 134.97900 5.23173 -5.89630 -18.95992 19.98334 -8.77530 13.89377
16184 134.98735 5.24387 -5.85099 -18.86258 19.56156 -9.24272 13.88660
16185 134.99569 5.24998 -5.81368 -18.76313 19.12358 -9.67637 13.85880
16186 135.00404 5.24851 -5.76499 -18.68258 18.72211 -10.21278 13.69913
16187 135.01239 5.23214 -5.70766 -18.62585 18.35979 -10.71521 13.47898
16188 135.02073 5.21404 -5.65774 -18.48305 17.93999 -11.19684 13.22727
16189 135.02908 5.10619 -5.60585 -18.35826 17.60608 -11.50029 12.91599
16190 135.03742 5.09078 -5.56721 -18.19138 17.14788 -11.93183 12.73954
16191 135.04577 4.98762 -5.54951 -18.04478 16.72952 -12.26889 12.44535
16192 135.05412 4.93328 -5.52793 -17.92675 16.32242 -12.79931 12.11646
16193 135.06246 4.88893 -5.50126 -17.87663 15.97811 -13.34390 11.82254
16194 135.07081 4.91844 -5.48009 -17.79438 15.57158 -13.90880 11.71375
16195 135.07916 4.92359 -5.47498 -17.69039 15.13699 -14.30398 11.61741
16196 135.08750 4.90561 -5.47003 -17.55434 14.62604 -14.84408 11.33176
16197 135.09585 4.86798 -5.46550 -17.48649 14.23147 -15.25100 11.09845
