Frame# Time pitch roll yaw tra_x tra_y tra_z
17437 145.44558 12.99351 14.96635 -7.71464 16.84975 -1.56900 22.33726
17438 145.45393 13.48575 14.82934 -7.47110 16.78165 -0.83572 25.20598
17439 145.46228 13.79070 14.61922 -7.20486 16.56135 0.12615 27.72789
17440 145.47062 13.83476 14.39394 -7.04594 16.36256 1.29723 29.62343
17441 145.47897 13.62625 14.07646 -6.82371 15.92606 2.72519 30.88875
17442 145.48732 13.24648 13.72703 -6.61559 15.37681 4.23574 31.57484
17443 145.49566 12.76319 13.31513 -6.38733 14.67641 5.72083 31.68394
17444 145.50401 12.04312 12.86345 -6.20222 13.84627 7.24078 30.98421
17445 145.51235 11.25280 12.37642 -6.04612 12.94537 8.64684 29.70781
17446 145.52070 10.38468 11.84278 -5.90236 11.93876 9.95008 27.90086
17447 145.52905 9.42413 11.26247 -5.75919 10.85398 11.02117 25.47646
17448 145.53739 8.34816 10.66790 -5.69256 9.79078 12.02622 22.55070
17449 145.54574 7.15452 10.07283 -5.66545 8.70275 12.78903 19.02196
17450 145.55409 5.88123 9.47519 -5.63544 7.58799 13.41329 15.11122
17451 145.56243 4.61225 8.91768 -5.64326 6.55181 13.79839 11.04005
17452 145.57078 3.41518 8.36619 -5.59594 5.51302 13.88773 6.92949
17453 145.57913 2.34262 7.84575 -5.49494 4.48829 13.72197 2.97731
17454 145.58747 1.35079 7.41163 -5.43501 3.57711 13.24145 -0.92836
17455 145.59582 0.48863 7.04642 -5.32349 2.65762 12.59994 -4.54540
17456 145.60417 -0.19962 6.75134 -5.18692 1.78373 11.68507 -7.85756
17457 145.61251 -0.55155 6.53740 -4.97051 0.94805 10.63987 -10.39671
17458 145.62086 -0.71323 6.41497 -4.81838 0.28272 9.40754 -12.45805
17459 145.62921 -0.60287 6.38075 -4.69207 -0.24171 8.10537 -13.73183
17460 145.63755 -0.21720 6.43956 -4.58150 -0.65812 6.74863 -14.21581
17461 145.64590 0.27482 6.58056 -4.43748 -1.03945 5.46642 -14.15514
17462 145.65425 0.94803 6.82043 -4.35625 -1.25649 4.18504 -13.48482
17463 145.66259 1.77310 7.12957 -4.28687 -1.36720 3.00269 -12.23885
17464 145.67094 2.70205 7.47418 -4.23393 -1.37145 1.92436 -10.48036
17465 145.67929 3.88617 7.85076 -4.20712 -1.24265 0.82786 -7.98155
17466 145.68763 5.22189 8.18507 -4.12377 -1.16424 -0.23040 -4.91380
17467 145.69598 6.69144 8.50980 -4.11201 -0.95731 -1.31302 -1.29982
17468 145.70433 8.31976 8.84545 -4.08544 -0.67713 -2.41962 2.87697
17469 145.71267 10.07303 9.15515 -4.05550 -0.32223 -3.61052 7.57265
17470 145.72102 11.93183 9.48723 -4.07352 0.13007 -4.95787 12.65364
17471 145.72937 13.90987 9.85017 -4.07197 0.69109 -6.48727 18.06334
17472 145.73771 15.73757 10.20429 -4.05244 1.25364 -7.88629 23.32515
17473 145.74606 17.30013 10.54462 -4.05842 1.80454 -9.07214 28.03789
17474 145.75440 18.52019 10.86543 -4.04503 2.32006 -9.81984 32.13167
17475 145.76275 19.55914 11.13604 -4.04695 2.82499 -10.22662 35.94853
17476 145.77110 20.45178 11.39033 -4.09156 3.34808 -10.42727 39.39589
17477 145.77944 21.20698 11.54976 -4.11684 3.73820 -10.39349 42.51201
17478 145.78779 21.77875 11.70556 -4.16000 4.10397 -10.18939 45.07484
17479 145.79614 22.07004 11.89461 -4.29379 4.50948 -9.65594 47.06328
17480 145.80448 22.09380 12.04575 -4.39096 4.80881 -8.78213 48.40425
17481 145.81283 21.78856 12.22245 -4.57796 5.10845 -7.51040 49.00719
17482 145.82118 21.09975 12.37339 -4.77398 5.26679 -5.78123 48.63313
17483 145.82952 20.13047 12.48575 -4.90556 5.27772 -3.58260 47.63420
17484 145.83787 18.90855 12.62227 -5.08183 5.22265 -1.22592 45.77852
17485 145.84622 17.50316 12.73512 -5.27165 5.05958 1.15535 43.30507
17486 145.85456 16.01666 12.86090 -5.51250 4.86716 3.35208 40.27437
17487 145.86291 14.43844 12.95694 -5.74184 4.59846 5.40505 36.74522
17488 145.87126 12.77822 13.02265 -5.94869 4.19083 7.19638 32.73677
17489 145.87960 11.05358 13.10252 -6.17251 3.76272 8.73919 28.35033
17490 145.88795 9.41591 13.13920 -6.34164 3.19385 9.98087 23.91994
17491 145.89630 7.80463 13.22841 -6.62352 2.77244 10.90678 19.37996
17492 145.90464 6.32826 13.29231 -6.82947 2.26873 11.51964 14.99416
17493 145.91299 5.03899 13.32125 -6.97776 1.68662 11.76814 10.88457
17494 145.92134 3.96458 13.33071 -7.09771 1.13631 11.71441 7.15739
17495 145.92968 3.10349 13.34637 -7.23599 0.67532 11.30396 3.85728
17496 145.93803 2.53309 13.35431 -7.38794 0.32322 10.52931 1.11937
17497 145.94638 2.18994 13.34829 -7.45767 0.03315 9.71665 -0.96999
17498 145.95472 2.09886 13.32863 -7.50318 -0.16583 8.81571 -2.36040
17499 145.96307 2.18886 13.31107 -7.48106 -0.35241 7.81876 -3.19841
17500 145.97142 2.48624 13.26613 -7.34440 -0.55306 6.83148 -3.40389
17501 145.97976 2.92829 13.25799 -7.26082 -0.57325 5.79389 -3.10744
17502 145.98811 3.49438 13.23626 -7.14224 -0.54815 4.87040 -2.29381
17503 145.99646 4.21011 13.23406 -7.03998 -0.39544 3.92610 -1.00227
17504 146.00480 5.05549 13.21019 -6.83998 -0.27464 2.97678 0.71382
17505 146.01315 5.99666 13.21715 -6.67356 0.00407 2.11000 2.93031
17506 146.02149 7.12785 13.23651 -6.51377 0.36481 1.18599 5.61702
17507 146.02984 8.38735 13.25294 -6.33041 0.73455 0.22305 8.69441
17508 146.03819 9.78940 13.29914 -6.20446 1.25866 -0.70550 12.21068
17509 146.04653 11.18467 13.31262 -6.01819 1.68604 -1.52293 15.87889
17510 146.05488 12.62344 13.29494 -5.79724 2.05534 -2.28819 19.74760
17511 146.06323 13.95477 13.24639 -5.54447 2.36533 -2.82259 23.59898
17512 146.07157 15.10801 13.19023 -5.31716 2.67062 -3.11231 27.18477
17513 146.07992 15.97393 13.12098 -5.12516 2.93864 -3.07648 30.33824
17514 146.08827 16.54960 13.02373 -4.95426 3.16698 -2.67346 33.04906
17515 146.09661 16.96230 12.87821 -4.76702 3.28101 -2.15581 35.22374
17516 146.10496 17.12255 12.70774 -4.63137 3.37737 -1.30776 36.92226
17517 146.11331 17.01582 12.54411 -4.55719 3.43174 -0.33447 37.80388
17518 146.12165 16.62609 12.35704 -4.53045 3.44320 0.86230 37.97270
17519 146.13000 16.06479 12.15067 -4.49840 3.34371 2.11476 37.50963
17520 146.13835 15.29147 11.93206 -4.47531 3.15540 3.43015 36.38267
17521 146.14669 14.45752 11.72600 -4.46360 2.93664 4.53713 34.68834
17522 146.15504 13.55476 11.53400 -4.43239 2.67091 5.51436 32.57460
17523 146.16339 12.66967 11.34014 -4.37434 2.36796 6.29431 30.16756
17524 146.17173 11.70070 11.14859 -4.32257 2.00703 6.99625 27.38490
17525 146.18008 10.74127 10.91090 -4.24190 1.58613 7.56616 24.37703
17526 146.18843 9.80862 10.69052 -4.18625 1.21332 7.91112 21.25026
17527 146.19677 8.87023 10.47030 -4.10945 0.84403 8.08019 18.00462
17528 146.20512 7.96786 10.26079 -4.06035 0.51051 8.07145 14.67473
17529 146.21347 7.12633 10.07062 -3.99938 0.26629 8.09077 11.56007
17530 146.22181 6.32281 9.89961 -3.97231 0.09902 7.81605 8.30931
17531 146.23016 5.65107 9.72763 -3.90633 -0.02805 7.32617 5.29753
17532 146.23851 5.10712 9.57916 -3.97655 0.05616 6.72465 2.66292
17533 146.24685 4.71166 9.46973 -4.07597 0.27238 5.91908 0.35847
17534 146.25520 4.42469 9.34888 -4.15582 0.52743 5.09737 -1.49727
17535 146.26354 4.27170 9.24924 -4.24875 0.84392 4.12904 -3.02382
17536 146.27189 4.30666 9.12777 -4.31360 1.16621 3.19630 -4.01628
17537 146.28024 4.51275 9.02704 -4.44548 1.62752 2.21210 -4.46233
17538 146.28858 4.82165 8.90897 -4.57268 2.09205 1.22958 -4.46547
17539 146.29693 5.20760 8.74924 -4.66785 2.47076 0.16969 -4.16795
17540 146.30528 5.60622 8.62503 -4.79888 2.88169 -0.80458 -3.62398
17541 146.31362 6.01869 8.48036 -4.91197 3.28411 -1.62536 -2.77617
17542 146.32197 6.38697 8.33876 -4.90819 3.53054 -2.14999 -1.80507
17543 146.33032 6.61688 8.21939 -4.97087 3.80485 -2.63396 -1.03243
17544 146.33866 6.81810 8.12711 -5.05461 4.06374 -2.97616 -0.17885
17545 146.34701 7.00827 8.00796 -5.06779 4.20962 -3.21697 0.78459
17546 146.35536 7.15949 7.86434 -5.05722 4.31090 -3.38749 1.70485
17547 146.36370 7.22191 7.72943 -5.06676 4.38679 -3.45480 2.55171
17548 146.37205 7.19132 7.58492 -5.04689 4.39684 -3.42892 3.22124
17549 146.38040 7.06530 7.44982 -5.04351 4.36773 -3.50225 3.64516
17550 146.38874 6.88805 7.32549 -5.03244 4.30170 -3.44505 3.99950
17551 146.39709 6.57870 7.18887 -4.97624 4.11220 -3.24656 4.14256
17552 146.40544 6.21285 7.05530 -4.97650 3.95812 -3.03433 4.03792
17553 146.41378 5.74185 6.90485 -4.95839 3.72260 -2.80557 3.57884
17554 146.42213 5.25185 6.75075 -4.90322 3.41845 -2.65550 2.91112
17555 146.43048 4.71760 6.62167 -4.86594 3.17678 -2.46158 2.11418
17556 146.43882 4.20560 6.52313 -4.81805 2.91106 -2.49893 1.18697
17557 146.44717 3.66420 6.45604 -4.76271 2.63927 -2.63463 0.05479
17558 146.45552 3.09068 6.40170 -4.69932 2.34829 -2.79714 -1.24507
17559 146.46386 2.55253 6.35102 -4.69097 2.09844 -3.07085 -2.63008
17560 146.47221 2.05770 6.31797 -4.64696 1.84363 -3.41857 -4.04021
17561 146.48056 1.48026 6.28083 -4.56099 1.52975 -3.81768 -5.70763
17562 146.48890 0.95025 6.25500 -4.54247 1.30979 -4.27952 -7.36314
17563 146.49725 0.41970 6.22731 -4.52925 1.09338 -4.79268 -9.10234
17564 146.50560 -0.05669 6.19010 -4.50327 0.90417 -5.33211 -10.73689
17565 146.51394 -0.55077 6.16603 -4.53892 0.80910 -5.95708 -12.43230
17566 146.52229 -0.96181 6.13931 -4.56756 0.71313 -6.64835 -13.98137
17567 146.53063 -1.28524 6.11297 -4.58159 0.61887 -7.36202 -15.36308
17568 146.53898 -1.56125 6.10198 -4.61701 0.56780 -8.05929 -16.62486
17569 146.54733 -1.77888 6.09604 -4.65945 0.56057 -8.74802 -17.70113
17570 146.55567 -1.94219 6.08552 -4.66072 0.53185 -9.52598 -18.64766
17571 146.56402 -2.08810 6.09044 -4.74207 0.62498 -10.23473 -19.44322
17572 146.57237 -2.10922 6.10233 -4.76270 0.65171 -10.94868 -19.91423
17573 146.58071 -2.08953 6.12665 -4.77001 0.69265 -11.59794 -20.17867
17574 146.58906 -2.09516 6.14736 -4.83807 0.81823 -12.13619 -20.37050
17575 146.59741 -2.04657 6.17546 -4.88081 0.93233 -12.63173 -20.33189
17576 146.60575 -1.97572 6.19116 -4.90082 0.99586 -13.10516 -20.18474
17577 146.61410 -1.91747 6.22748 -4.93630 1.12914 -13.53592 -19.96422
17578 146.62245 -1.81057 6.26704 -4.97902 1.27872 -13.92564 -19.55623
17579 146.63079 -1.68858 6.30192 -4.96770 1.36985 -14.17958 -19.00777
17580 146.63914 -1.59669 6.35723 -4.98796 1.54140 -14.40681 -18.47838
17581 146.64749 -1.54796 6.39037 -4.97301 1.62209 -14.63005 -17.98967
17582 146.65583 -1.49089 6.44601 -4.95608 1.75941 -14.76628 -17.48604
17583 146.66418 -1.41688 6.47805 -4.97346 1.90443 -14.94463 -16.97792
17584 146.67253 -1.39089 6.50437 -4.98065 2.03118 -15.11855 -16.55540
17585 146.68087 -1.35988 6.52243 -4.96670 2.13171 -15.20839 -16.16545
17586 146.68922 -1.35565 6.52394 -4.99899 2.25349 -15.31272 -15.84474
17587 146.69757 -1.41113 6.52426 -5.00855 2.33364 -15.43579 -15.70894
17588 146.70591 -1.46438 6.52831 -4.97898 2.37286 -15.59877 -15.63506
17589 146.71426 -1.53142 6.52594 -4.94275 2.39588 -15.70552 -15.62264
17590 146.72261 -1.58424 6.51235 -4.90417 2.39675 -15.80380 -15.65331
17591 146.73095 -1.65037 6.49229 -4.88234 2.41373 -15.89967 -15.77913
17592 146.73930 -1.70212 6.46515 -4.84499 2.39858 -15.96868 -15.96144
17593 146.74765 -1.79758 6.43665 -4.85637 2.41280 -16.16923 -16.35210
17594 146.75599 -1.91456 6.42199 -4.83201 2.36974 -16.35850 -16.82185
17595 146.76434 -1.95147 6.39065 -4.83178 2.36867 -16.53734 -17.16850
17596 146.77268 -2.04801 6.34763 -4.79350 2.28959 -16.71546 -17.65526
17597 146.78103 -2.13762 6.33244 -4.82289 2.31716 -16.97078 -18.16725
17598 146.78938 -2.19284 6.30946 -4.82951 2.30767 -17.11363 -18.55006
17599 146.79772 -2.28767 6.28946 -4.80843 2.29027 -17.24151 -18.99886
17600 146.80607 -2.33257 6.29081 -4.82358 2.30176 -17.43771 -19.39067
17601 146.81442 -2.32710 6.29982 -4.81309 2.30083 -17.63761 -19.66310
17602 146.82276 -2.34266 6.30461 -4.80149 2.29337 -17.83907 -19.93163
17603 146.83111 -2.38314 6.31690 -4.80664 2.30115 -18.01064 -20.20064
17604 146.83946 -2.40810 6.31775 -4.77809 2.26284 -18.30411 -20.45320
17605 146.84780 -2.43400 6.32918 -4.76612 2.27244 -18.51211 -20.66048
17606 146.85615 -2.42693 6.34942 -4.76402 2.31838 -18.65135 -20.73152
17607 146.86450 -2.51094 6.36221 -4.82461 2.41868 -18.77547 -20.90108
17608 146.87284 -2.56010 6.38413 -4.86845 2.51914 -18.90459 -20.94350
17609 146.88119 -2.56973 6.39816 -4.86668 2.58259 -19.09323 -20.87065
17610 146.88954 -2.52097 6.42526 -4.83579 2.61822 -19.35397 -20.67238
17611 146.89788 -2.51286 6.44450 -4.83664 2.72109 -19.57867 -20.49690
17612 146.90623 -2.51677 6.46748 -4.90598 2.89732 -19.81153 -20.37077
17613 146.91458 -2.53489 6.49017 -4.96639 3.05372 -19.96205 -20.28276
17614 146.92292 -2.56282 6.50214 -4.95927 3.11570 -20.09868 -20.20378
17615 146.93127 -2.57442 6.51183 -4.99408 3.21320 -20.34150 -20.15468
17616 146.93962 -2.60145 6.50379 -4.99457 3.26141 -20.51041 -20.08479
17617 146.94796 -2.62569 6.48948 -5.00664 3.28982 -20.69231 -20.02446
17618 146.95631 -2.65282 6.47559 -5.00717 3.33352 -20.90928 -19.98415
17619 146.96466 -2.65148 6.46349 -5.07113 3.45270 -21.21886 -19.95238
17620 146.97300 -2.68311 6.46084 -5.12156 3.57688 -21.45686 -19.98030
17621 146.98135 -2.69175 6.45154 -5.13646 3.62810 -21.66884 -19.99611
17622 146.98970 -2.70380 6.44212 -5.14724 3.68296 -21.98537 -20.05995
17623 146.99804 -2.72041 6.42410 -5.19266 3.74105 -22.33158 -20.17729
17624 147.00639 -2.73064 6.39886 -5.19490 3.75303 -22.66954 -20.28331
17625 147.01474 -2.72985 6.36297 -5.18223 3.74415 -22.93420 -20.33894
17626 147.02308 -2.76173 6.35092 -5.28032 3.86195 -23.16058 -20.44090
17627 147.03143 -2.81400 6.31688 -5.32289 3.89709 -23.43323 -20.60246
17628 147.03977 -2.85089 6.28121 -5.35126 3.91495 -23.74860 -20.75414
17629 147.04812 -2.84497 6.22927 -5.34807 3.88966 -24.11870 -20.85649
17630 147.05647 -2.93275 6.20241 -5.40334 3.93169 -24.38946 -21.08882
17631 147.06481 -2.90114 6.18219 -5.43635 3.94807 -24.78957 -21.15065
17632 147.07316 -2.96980 6.16701 -5.49491 3.99154 -25.10959 -21.34407
17633 147.08151 -2.99243 6.15015 -5.53254 4.02871 -25.41776 -21.41539
17634 147.08985 -3.02368 6.14749 -5.56396 4.05793 -25.74897 -21.49120
17635 147.09820 -3.07831 6.15861 -5.61331 4.08231 -26.08108 -21.61375
17636 147.10655 -3.15278 6.16308 -5.61432 4.04685 -26.37329 -21.75121
17637 147.11489 -3.21181 6.18001 -5.63268 4.04061 -26.68196 -21.83620
17638 147.12324 -3.24284 6.20904 -5.72441 4.13283 -26.98888 -21.81914
17639 147.13159 -3.31914 6.23185 -5.76219 4.13448 -27.33365 -21.89952
17640 147.13993 -3.37997 6.26775 -5.79146 4.16862 -27.68075 -21.97337
17641 147.14828 -3.41605 6.30284 -5.81638 4.21755 -27.97323 -22.02284
17642 147.15663 -3.44614 6.32866 -5.84326 4.25220 -28.28358 -22.06261
17643 147.16497 -3.48491 6.35436 -5.88025 4.27070 -28.60646 -22.17674
17644 147.17332 -3.44794 6.37869 -5.87257 4.22985 -28.96940 -22.17830
17645 147.18167 -3.46232 6.41386 -5.92088 4.25893 -29.30631 -22.28630
17646 147.19001 -3.47412 6.44856 -5.91502 4.25611 -29.65298 -22.42076
17647 147.19836 -3.56896 6.47759 -5.92311 4.27575 -29.97530 -22.70613
17648 147.20671 -3.68321 6.50859 -5.95584 4.32714 -30.22230 -22.98784
17649 147.21505 -3.71776 6.53092 -5.98016 4.34225 -30.58508 -23.16823
17650 147.22340 -3.81299 6.54981 -6.02624 4.38538 -30.83194 -23.42482
17651 147.23175 -3.85474 6.55614 -6.01092 4.33433 -31.12192 -23.63921
17652 147.24009 -3.90968 6.56070 -6.00641 4.27216 -31.39262 -23.87425
17653 147.24844 -4.00774 6.57586 -6.04336 4.27080 -31.58939 -24.15819
17654 147.25679 -4.05984 6.58034 -6.07837 4.25381 -31.86954 -24.42769
17655 147.26513 -4.11162 6.56086 -6.07288 4.16251 -32.14616 -24.65657
17656 147.27348 -4.18150 6.55721 -6.10873 4.15069 -32.36951 -24.89348
17657 147.28182 -4.21952 6.55971 -6.12783 4.12574 -32.61098 -25.04268
17658 147.29017 -4.25021 6.56472 -6.14699 4.10815 -32.92214 -25.22771
17659 147.29852 -4.30344 6.55491 -6.13068 4.03576 -33.14642 -25.40352
17660 147.30686 -4.38373 6.54001 -6.10642 3.95179 -33.33021 -25.61409
17661 147.31521 -4.42215 6.52953 -6.11950 3.89402 -33.53321 -25.76524
17662 147.32356 -4.47016 6.52078 -6.06280 3.75980 -33.70899 -25.92644
17663 147.33190 -4.53093 6.51662 -6.04165 3.65858 -33.89245 -26.09212
17664 147.34025 -4.54914 6.52172 -6.06076 3.61541 -34.02013 -26.15001
17665 147.34860 -4.56266 6.53076 -6.06672 3.58042 -34.13799 -26.18721
17666 147.35694 -4.59230 6.53186 -6.03244 3.48562 -34.21700 -26.23528
17667 147.36529 -4.65554 6.52642 -6.03319 3.41517 -34.31795 -26.36711
17668 147.37364 -4.70023 6.52288 -6.00948 3.33982 -34.43198 -26.48552
17669 147.38198 -4.74947 6.51439 -5.99316 3.27953 -34.54298 -26.61583
17670 147.39033 -4.80484 6.50576 -5.98335 3.22027 -34.65376 -26.74574
17671 147.39868 -4.86530 6.49159 -5.99175 3.19759 -34.73785 -26.87288
17672 147.40702 -4.89784 6.47857 -5.95269 3.12385 -34.82337 -26.95888
17673 147.41537 -4.98394 6.47596 -5.98648 3.13019 -34.90893 -27.14177
17674 147.42372 -4.98572 6.47184 -5.99292 3.11805 -35.07894 -27.22755
17675 147.43206 -5.01100 6.46293 -6.02249 3.14825 -35.17971 -27.33577
17676 147.44041 -5.04991 6.46410 -6.09227 3.22210 -35.28918 -27.45537
17677 147.44876 -5.10349 6.45858 -6.12762 3.26255 -35.41506 -27.63915
17678 147.45710 -5.16133 6.46453 -6.12629 3.25883 -35.47758 -27.77592
17679 147.46545 -5.19263 6.46589 -6.10520 3.24937 -35.47518 -27.84694
17680 147.47380 -5.20441 6.47172 -6.09117 3.24634 -35.54469 -27.92036
17681 147.48214 -5.23810 6.48616 -6.12141 3.28190 -35.65027 -28.04146
17682 147.49049 -5.24500 6.49126 -6.11539 3.28368 -35.79279 -28.13472
17683 147.49884 -5.24902 6.48448 -6.11797 3.28300 -35.88595 -28.20110
17684 147.50718 -5.25828 6.48646 -6.09390 3.28112 -35.95102 -28.23204
17685 147.51553 -5.23557 6.48903 -6.07605 3.29122 -35.98732 -28.20012
17686 147.52388 -5.24304 6.49042 -6.08293 3.32142 -36.02533 -28.20958
17687 147.53222 -5.22442 6.50243 -6.09404 3.38000 -36.05262 -28.16643
17688 147.54057 -5.22002 6.51689 -6.11478 3.43427 -36.13891 -28.18272
17689 147.54891 -5.18636 6.52126 -6.10587 3.45989 -36.23144 -28.15718
17690 147.55726 -5.20310 6.53667 -6.13802 3.53605 -36.23033 -28.17125
17691 147.56561 -5.21939 6.54283 -6.13846 3.57316 -36.29503 -28.24699
17692 147.57395 -5.20584 6.55324 -6.15220 3.64063 -36.31569 -28.22194
17693 147.58230 -5.17245 6.56238 -6.12131 3.66170 -36.32961 -28.16734
17694 147.59065 -5.11815 6.57169 -6.09203 3.68066 -36.30218 -28.06429
17695 147.59899 -5.08212 6.59382 -6.07552 3.72089 -36.21810 -27.95381
17696 147.60734 -5.05436 6.61137 -6.06541 3.75719 -36.14601 -27.86855
17697 147.61569 -5.02154 6.64092 -6.07508 3.86163 -36.04767 -27.75002
17698 147.62403 -4.95326 6.66073 -6.06931 3.92332 -35.95130 -27.56407
17699 147.63238 -4.88646 6.68406 -6.06760 4.01238 -35.77491 -27.37242
17700 147.64073 -4.82367 6.71043 -6.12945 4.17441 -35.56546 -27.22405
17701 147.64907 -4.74623 6.73944 -6.13476 4.28107 -35.39950 -27.07109
17702 147.65742 -4.60055 6.77046 -6.09174 4.33446 -35.24463 -26.73875
17703 147.66577 -4.46251 6.79736 -6.07143 4.42010 -35.09428 -26.40062
17704 147.67411 -4.36689 6.80858 -6.01184 4.44405 -34.85078 -26.06462
17705 147.68246 -4.29833 6.82742 -6.02301 4.54906 -34.62270 -25.81151
17706 147.69081 -4.17715 6.84106 -6.01553 4.64857 -34.43285 -25.50520
17707 147.69915 -4.08475 6.85249 -6.01832 4.72059 -34.27167 -25.28212
17708 147.70750 -4.06442 6.84974 -5.98783 4.74891 -34.03237 -25.16707
17709 147.71585 -4.08783 6.82927 -5.93956 4.72535 -33.81446 -25.14088
17710 147.72419 -4.08682 6.80190 -5.90171 4.71737 -33.66150 -25.12386
17711 147.73254 -4.13702 6.77614 -5.90969 4.72715 -33.51910 -25.21266
17712 147.74089 -4.20177 6.73452 -5.87567 4.68322 -33.34848 -25.33507
17713 147.74923 -4.27899 6.68433 -5.87783 4.67014 -33.17390 -25.49907
17714 147.75758 -4.38634 6.62001 -5.83124 4.60552 -32.95036 -25.70351
17715 147.76593 -4.42357 6.57166 -5.85114 4.66776 -32.82459 -25.82683
17716 147.77427 -4.49494 6.51253 -5.85505 4.70122 -32.74039 -26.04491
17717 147.78262 -4.54211 6.46448 -5.86554 4.72530 -32.69019 -26.19749
17718 147.79096 -4.52397 6.41503 -5.84833 4.75054 -32.67671 -26.23259
17719 147.79931 -4.51960 6.37192 -5.83988 4.77029 -32.67153 -26.29756
17720 147.80766 -4.53331 6.32940 -5.82833 4.79589 -32.68714 -26.41121
17721 147.81600 -4.54687 6.29385 -5.82898 4.86101 -32.70305 -26.52251
17722 147.82435 -4.53601 6.26137 -5.83974 4.92236 -32.73963 -26.59303
17723 147.83270 -4.51930 6.22341 -5.87995 5.04108 -32.79788 -26.65614
17724 147.84104 -4.50136 6.18545 -5.86379 5.08390 -32.80400 -26.67867
17725 147.84939 -4.49349 6.14819 -5.86373 5.16534 -32.83963 -26.69139
17726 147.85774 -4.47684 6.11106 -5.85431 5.22584 -32.89007 -26.69960
17727 147.86608 -4.42503 6.08350 -5.86891 5.32940 -33.02409 -26.65035
