Frame# Time pitch roll yaw tra_x tra_y tra_z
41808 348.68980 -3.12626 1.99429 -14.64188 -4.89584 -26.60515 -21.03646
41809 348.69813 -3.13979 1.99627 -14.63873 -4.90504 -26.64435 -21.06926
41810 348.70646 -3.17026 2.00033 -14.64224 -4.91775 -26.61963 -21.12068
41811 348.71479 -3.17357 1.99852 -14.63078 -4.96152 -26.61915 -21.12551
41812 348.72312 -3.18377 2.00430 -14.61121 -5.01701 -26.61791 -21.15258
41813 348.73146 -3.19422 2.01740 -14.63227 -5.00259 -26.57061 -21.14165
41814 348.73979 -3.19270 2.02489 -14.57772 -5.10381 -26.55976 -21.14498
41815 348.74812 -3.24000 2.03859 -14.56359 -5.11504 -26.45809 -21.18303
41816 348.75645 -3.27802 2.04829 -14.55142 -5.16136 -26.45359 -21.27330
41817 348.76478 -3.28365 2.05628 -14.52184 -5.21029 -26.42542 -21.27019
41818 348.77311 -3.28305 2.07141 -14.51050 -5.26075 -26.47182 -21.29628
41819 348.78144 -3.27999 2.08794 -14.48132 -5.30993 -26.49090 -21.32430
41820 348.78977 -3.29548 2.10939 -14.45874 -5.34546 -26.49095 -21.37871
41821 348.79811 -3.28919 2.12415 -14.43668 -5.37705 -26.47385 -21.39418
41822 348.80644 -3.28519 2.14437 -14.41958 -5.40237 -26.44323 -21.38118
41823 348.81477 -3.28700 2.15835 -14.40354 -5.44074 -26.41685 -21.38927
41824 348.82310 -3.30051 2.16992 -14.36832 -5.48269 -26.33735 -21.36986
41825 348.83143 -3.30303 2.18216 -14.35553 -5.49812 -26.29745 -21.36348
41826 348.83976 -3.30809 2.19774 -14.35013 -5.49882 -26.30654 -21.36489
41827 348.84809 -3.31091 2.20799 -14.34560 -5.50129 -26.30406 -21.36879
41828 348.85643 -3.30894 2.21520 -14.30889 -5.52683 -26.24379 -21.34490
41829 348.86476 -3.29874 2.21996 -14.27183 -5.55348 -26.19852 -21.31197
41830 348.87309 -3.31515 2.22664 -14.26043 -5.55840 -26.16612 -21.33101
41831 348.88142 -3.30723 2.24261 -14.29955 -5.49463 -26.17490 -21.30879
41832 348.88975 -3.31073 2.25592 -14.29398 -5.48438 -26.10523 -21.26967
41833 348.89808 -3.25798 2.27754 -14.33044 -5.41947 -26.12470 -21.14720
41834 348.90641 -3.23022 2.28831 -14.33295 -5.40131 -26.10508 -21.07344
41835 348.91474 -3.18745 2.30082 -14.35510 -5.35992 -26.10851 -20.97295
41836 348.92308 -3.16211 2.31536 -14.30870 -5.38124 -26.07051 -20.90077
41837 348.93141 -3.12305 2.33774 -14.31998 -5.33511 -26.10486 -20.83199
41838 348.93974 -3.10649 2.35430 -14.31870 -5.31725 -26.09104 -20.77788
41839 348.94807 -3.09005 2.36748 -14.31235 -5.28892 -26.08342 -20.74437
41840 348.95640 -3.08206 2.37947 -14.30362 -5.26626 -26.06921 -20.71767
41841 348.96473 -3.05811 2.39690 -14.33614 -5.20023 -26.10932 -20.67211
41842 348.97306 -3.05608 2.40983 -14.33043 -5.19099 -26.12315 -20.67119
41843 348.98139 -3.06220 2.42685 -14.34098 -5.13808 -26.13116 -20.66966
41844 348.98973 -3.05601 2.43768 -14.36664 -5.09776 -26.14972 -20.65029
41845 348.99806 -3.07519 2.45146 -14.36887 -5.05711 -26.09075 -20.65193
41846 349.00639 -3.06885 2.47337 -14.40423 -4.99993 -26.10335 -20.63307
41847 349.01472 -3.06479 2.49255 -14.41140 -4.97633 -26.10788 -20.63185
41848 349.02305 -3.05278 2.51111 -14.42999 -4.95319 -26.14968 -20.62752
41849 349.03138 -3.05001 2.52756 -14.45223 -4.91142 -26.17966 -20.63951
41850 349.03971 -3.04814 2.55202 -14.45345 -4.88345 -26.18665 -20.64534
41851 349.04805 -3.03912 2.57638 -14.47553 -4.83254 -26.16427 -20.64180
41852 349.05638 -3.03818 2.60932 -14.51811 -4.76852 -26.20249 -20.67510
41853 349.06471 -3.04579 2.63240 -14.51062 -4.74855 -26.15865 -20.66280
41854 349.07304 -3.06369 2.65648 -14.49820 -4.73808 -26.13880 -20.68010
41855 349.08137 -3.07109 2.68268 -14.50334 -4.71404 -26.15127 -20.68343
41856 349.08970 -3.07995 2.70858 -14.50137 -4.68642 -26.10937 -20.67079
41857 349.09803 -3.07198 2.73041 -14.50732 -4.65963 -26.11383 -20.65563
41858 349.10636 -3.06517 2.75727 -14.54215 -4.59270 -26.07483 -20.63417
41859 349.11470 -3.02875 2.78684 -14.58339 -4.52604 -26.11224 -20.59972
41860 349.12303 -3.02093 2.80090 -14.60541 -4.49984 -26.09371 -20.57881
41861 349.13136 -2.99206 2.81844 -14.64329 -4.45562 -26.13381 -20.53908
41862 349.13969 -2.99697 2.83914 -14.67988 -4.40794 -26.12378 -20.52526
41863 349.14802 -2.96523 2.85052 -14.68719 -4.40070 -26.06589 -20.42568
41864 349.15635 -2.96396 2.87560 -14.71747 -4.35171 -25.99961 -20.40438
41865 349.16468 -2.95941 2.90663 -14.77730 -4.24198 -25.91807 -20.33422
41866 349.17301 -2.89575 2.93844 -14.81859 -4.15721 -25.92148 -20.22194
41867 349.18135 -2.89774 2.96272 -14.84796 -4.11120 -25.91731 -20.23058
41868 349.18968 -2.85553 2.99168 -14.89160 -4.06510 -26.00673 -20.20418
41869 349.19801 -2.85897 3.02032 -14.91833 -4.02622 -26.02529 -20.21962
41870 349.20634 -2.83071 3.05069 -14.96255 -3.96568 -26.08326 -20.19951
41871 349.21467 -2.84553 3.08075 -15.01761 -3.88728 -26.09520 -20.23021
41872 349.22300 -2.81427 3.10605 -15.04754 -3.84332 -26.13217 -20.18370
41873 349.23133 -2.83341 3.12460 -15.06445 -3.81920 -26.13014 -20.21669
41874 349.23966 -2.81877 3.13993 -15.10033 -3.78025 -26.16319 -20.20064
41875 349.24800 -2.85741 3.14939 -15.11223 -3.73380 -26.10173 -20.23628
41876 349.25633 -2.83413 3.16922 -15.13904 -3.68917 -26.15571 -20.23256
41877 349.26466 -2.86036 3.20057 -15.19240 -3.58602 -26.17140 -20.29222
41878 349.27299 -2.86093 3.23977 -15.23668 -3.51701 -26.25176 -20.33458
41879 349.28132 -2.86533 3.27965 -15.31279 -3.41093 -26.33707 -20.37682
41880 349.28965 -2.92334 3.30421 -15.33661 -3.36635 -26.32331 -20.48824
41881 349.29798 -2.93788 3.32675 -15.36666 -3.30891 -26.37384 -20.53081
41882 349.30632 -2.95703 3.33499 -15.38174 -3.28376 -26.35203 -20.54915
41883 349.31465 -2.96391 3.36051 -15.45016 -3.20242 -26.47821 -20.60185
41884 349.32298 -2.98606 3.37817 -15.48062 -3.13968 -26.48561 -20.63961
41885 349.33131 -2.96931 3.40272 -15.51851 -3.09328 -26.60125 -20.65056
41886 349.33964 -2.97054 3.42075 -15.54101 -3.05653 -26.62780 -20.66469
41887 349.34797 -2.97287 3.44028 -15.57247 -3.00757 -26.70389 -20.72826
41888 349.35630 -2.97236 3.46063 -15.61073 -2.95200 -26.75280 -20.75899
41889 349.36463 -2.97961 3.48035 -15.62107 -2.90273 -26.77069 -20.80101
41890 349.37297 -2.98867 3.51614 -15.67311 -2.82202 -26.87619 -20.87831
41891 349.38130 -3.02514 3.54183 -15.72081 -2.74199 -26.88869 -20.97795
41892 349.38963 -3.01220 3.56785 -15.72368 -2.71474 -26.93657 -21.02516
41893 349.39796 -3.03143 3.60082 -15.73263 -2.67630 -26.98046 -21.13753
41894 349.40629 -3.06760 3.62452 -15.75319 -2.64195 -26.98210 -21.27144
41895 349.41462 -3.07134 3.65736 -15.79070 -2.60453 -27.05876 -21.38921
41896 349.42295 -3.08980 3.70170 -15.82131 -2.55289 -27.15823 -21.56685
41897 349.43128 -3.09952 3.74601 -15.87342 -2.45110 -27.27014 -21.69792
41898 349.43962 -3.11182 3.79291 -15.91161 -2.35166 -27.35560 -21.81166
41899 349.44795 -3.09903 3.82459 -15.92396 -2.28146 -27.42119 -21.85732
41900 349.45628 -3.09786 3.85890 -15.94660 -2.17001 -27.46928 -21.90425
41901 349.46461 -3.10943 3.89592 -16.00263 -2.01516 -27.55676 -21.95519
41902 349.47294 -3.10682 3.91731 -15.99390 -1.94843 -27.63122 -21.99105
41903 349.48127 -3.08793 3.93810 -16.02056 -1.86214 -27.79648 -22.02007
41904 349.48960 -3.08452 3.96150 -16.06058 -1.72778 -27.90534 -22.03838
41905 349.49794 -3.09313 3.98559 -16.10663 -1.55897 -28.00958 -22.05574
41906 349.50627 -3.11495 4.00008 -16.12860 -1.41531 -28.10203 -22.09322
41907 349.51460 -3.11832 4.00778 -16.17801 -1.23341 -28.21026 -22.08467
41908 349.52293 -3.13196 4.00692 -16.23860 -1.02808 -28.28804 -22.09276
41909 349.53126 -3.12981 4.00544 -16.32253 -0.79309 -28.36799 -22.06996
41910 349.53959 -3.09326 4.00560 -16.42470 -0.54009 -28.55144 -22.01967
41911 349.54792 -3.07186 4.00628 -16.46922 -0.33376 -28.71212 -21.96977
41912 349.55625 -3.04234 3.98622 -16.50809 -0.13177 -28.85403 -21.88545
41913 349.56459 -2.99504 3.98390 -16.63595 0.23506 -29.05487 -21.77587
41914 349.57292 -2.98090 3.97483 -16.70579 0.56226 -29.19170 -21.72347
41915 349.58125 -2.99402 3.95448 -16.86389 1.01390 -29.37729 -21.73589
41916 349.58958 -2.99031 3.92266 -17.01138 1.44807 -29.55380 -21.72222
41917 349.59791 -2.97709 3.89095 -17.16125 1.91808 -29.77583 -21.69231
41918 349.60624 -2.99276 3.85071 -17.37905 2.49619 -29.95582 -21.70760
41919 349.61457 -3.02188 3.80391 -17.60695 3.12165 -30.17869 -21.75972
41920 349.62290 -3.04190 3.76346 -17.90166 3.87330 -30.43735 -21.81389
41921 349.63124 -3.09131 3.70501 -18.13953 4.58907 -30.62925 -21.91374
41922 349.63957 -3.11493 3.64555 -18.46973 5.39545 -30.88242 -21.97328
41923 349.64790 -3.14457 3.60973 -18.82545 6.33884 -31.17985 -22.04705
41924 349.65623 -3.18823 3.54808 -19.15093 7.25262 -31.44188 -22.17543
41925 349.66456 -3.21945 3.48764 -19.56722 8.34468 -31.68867 -22.27458
41926 349.67289 -3.25242 3.41596 -20.00973 9.42634 -32.08395 -22.47505
41927 349.68122 -3.26665 3.33663 -20.42449 10.48090 -32.47418 -22.65392
41928 349.68956 -3.33143 3.27795 -20.92855 11.74034 -32.88124 -22.87990
41929 349.69789 -3.40821 3.21703 -21.42066 13.01415 -33.21575 -23.10128
41930 349.70622 -3.40180 3.16668 -21.97651 14.38577 -33.60963 -23.18398
41931 349.71455 -3.37176 3.11696 -22.48947 15.72399 -34.01064 -23.23967
41932 349.72288 -3.34887 3.06177 -23.01068 17.10860 -34.38577 -23.27883
41933 349.73121 -3.37709 3.00053 -23.52962 18.52220 -34.64265 -23.36855
41934 349.73954 -3.44550 2.94275 -24.07689 19.90720 -35.07680 -23.65218
41935 349.74787 -3.43943 2.88453 -24.61238 21.27908 -35.56811 -23.80318
41936 349.75621 -3.42754 2.83775 -25.16253 22.69511 -36.04303 -23.93675
41937 349.76454 -3.48713 2.75838 -25.56830 24.03728 -36.26763 -24.12129
41938 349.77287 -3.42540 2.69372 -26.10549 25.43047 -36.79020 -24.13860
41939 349.78120 -3.40406 2.59982 -26.52546 26.74938 -37.05916 -24.10002
41940 349.78953 -3.35662 2.51746 -27.03103 28.04552 -37.59810 -24.13265
41941 349.79786 -3.34115 2.42209 -27.48926 29.24483 -38.11742 -24.22499
41942 349.80619 -3.28687 2.33479 -27.91780 30.43510 -38.56122 -24.17992
41943 349.81452 -3.28895 2.24077 -28.32627 31.63260 -38.89147 -24.19432
41944 349.82286 -3.28363 2.13092 -28.69320 32.69617 -39.25775 -24.25914
41945 349.83119 -3.27272 2.00301 -28.95794 33.67868 -39.48944 -24.25002
41946 349.83952 -3.24015 1.86300 -29.20330 34.54368 -39.73497 -24.25182
41947 349.84785 -3.25347 1.71167 -29.38262 35.38488 -39.90380 -24.29927
41948 349.85618 -3.25702 1.55838 -29.61671 36.17107 -40.13889 -24.35427
41949 349.86451 -3.27013 1.39476 -29.71374 36.80573 -40.29491 -24.42156
41950 349.87284 -3.29239 1.23390 -29.82894 37.43858 -40.38411 -24.46276
41951 349.88117 -3.32215 1.06444 -29.86912 37.96328 -40.41316 -24.50441
41952 349.88951 -3.39117 0.89046 -29.87407 38.46360 -40.37226 -24.56484
41953 349.89784 -3.45095 0.70775 -29.81316 38.81741 -40.24683 -24.58534
41954 349.90617 -3.47109 0.53169 -29.75618 39.11321 -40.19130 -24.57875
41955 349.91450 -3.50398 0.36667 -29.67838 39.36179 -40.14188 -24.56911
41956 349.92283 -3.55161 0.20674 -29.57123 39.57089 -40.01459 -24.51387
41957 349.93116 -3.56857 0.04181 -29.38874 39.65660 -39.88529 -24.47014
41958 349.93949 -3.55044 -0.11457 -29.20143 39.66909 -39.74700 -24.39748
41959 349.94783 -3.53387 -0.25811 -28.99102 39.65962 -39.59815 -24.36977
41960 349.95616 -3.51822 -0.41033 -28.82059 39.63933 -39.44985 -24.36153
41961 349.96449 -3.50153 -0.55575 -28.64566 39.65228 -39.21337 -24.34200
41962 349.97282 -3.48997 -0.71796 -28.41991 39.55897 -38.98198 -24.34572
41963 349.98115 -3.44828 -0.87907 -28.11181 39.34447 -38.73534 -24.33162
41964 349.98948 -3.40058 -1.02400 -27.86965 39.14931 -38.53475 -24.33406
41965 349.99781 -3.41292 -1.16990 -27.60643 38.96749 -38.23239 -24.41966
41966 350.00614 -3.41677 -1.31817 -27.38037 38.80612 -37.97346 -24.50856
41967 350.01448 -3.42215 -1.47681 -27.12997 38.59589 -37.67428 -24.60832
41968 350.02281 -3.40294 -1.63262 -26.82739 38.27638 -37.38667 -24.66902
41969 350.03114 -3.37096 -1.75741 -26.60697 38.06981 -37.17846 -24.72103
41970 350.03947 -3.40274 -1.88016 -26.33168 37.80202 -36.92052 -24.87465
41971 350.04780 -3.50338 -1.99329 -26.09319 37.58795 -36.64942 -25.13228
41972 350.05613 -3.61783 -2.11267 -25.81332 37.28922 -36.36303 -25.41939
41973 350.06446 -3.66381 -2.21469 -25.54409 36.96448 -36.18610 -25.62850
41974 350.07279 -3.68654 -2.29814 -25.35425 36.70863 -36.09546 -25.77239
41975 350.08113 -3.71898 -2.39504 -25.08736 36.37887 -35.89223 -25.89437
41976 350.08946 -3.72718 -2.47413 -24.87458 36.08132 -35.77644 -25.98418
41977 350.09779 -3.78074 -2.55874 -24.66641 35.82602 -35.58161 -26.12572
41978 350.10612 -3.80217 -2.63257 -24.41444 35.49951 -35.37849 -26.17107
41979 350.11445 -3.82893 -2.70365 -24.14870 35.12299 -35.24148 -26.28984
41980 350.12278 -3.87903 -2.75946 -23.90145 34.80931 -35.06312 -26.39232
41981 350.13111 -3.88980 -2.81515 -23.70617 34.53487 -34.99595 -26.46886
41982 350.13945 -3.91628 -2.88684 -23.46366 34.16643 -34.93815 -26.61241
41983 350.14778 -3.97578 -2.95271 -23.24431 33.83001 -34.90843 -26.85491
41984 350.15611 -3.98552 -3.01303 -23.01584 33.48907 -34.84713 -26.96773
41985 350.16444 -4.00577 -3.06330 -22.88527 33.29012 -34.77911 -27.08916
41986 350.17277 -4.05535 -3.10517 -22.68979 33.05931 -34.67928 -27.27147
41987 350.18110 -4.14932 -3.16375 -22.42895 32.80367 -34.39349 -27.40166
41988 350.18943 -4.30199 -3.21498 -22.19672 32.63052 -34.05883 -27.62493
41989 350.19776 -4.24357 -3.24599 -22.01339 32.28419 -34.43301 -27.86141
41990 350.20610 -4.15377 -3.29003 -21.91793 32.04203 -34.74576 -28.06581
41991 350.21443 -4.12352 -3.33849 -21.85995 31.95618 -34.85263 -28.27596
41992 350.22276 -4.09765 -3.39438 -21.85471 31.93804 -34.98544 -28.50286
41993 350.23109 -4.07000 -3.44344 -21.88161 32.00081 -35.06958 -28.63375
41994 350.23942 -4.01588 -3.49356 -21.88929 32.01662 -35.25523 -28.76186
41995 350.24775 -3.93381 -3.52082 -21.89137 32.08128 -35.32691 -28.73482
41996 350.25608 -3.83985 -3.54609 -21.90052 32.06635 -35.56022 -28.72325
41997 350.26441 -3.76488 -3.55950 -21.91746 32.14317 -35.65894 -28.65935
41998 350.27275 -3.63005 -3.56033 -21.93931 32.14830 -35.93791 -28.58226
41999 350.28108 -3.47943 -3.55383 -21.94173 32.10666 -36.36212 -28.54369
42000 350.28941 -3.37448 -3.54401 -21.92189 32.07742 -36.68481 -28.46819
42001 350.29774 -3.31609 -3.52981 -21.89219 32.08941 -36.94740 -28.42253
42002 350.30607 -3.27105 -3.50906 -21.82972 32.10155 -37.19570 -28.32421
42003 350.31440 -3.19735 -3.48545 -21.71046 32.14410 -37.22484 -28.02614
42004 350.32273 -3.09262 -3.45605 -21.59838 32.13313 -37.49199 -27.79714
42005 350.33107 -3.03612 -3.42976 -21.45853 32.23261 -37.49963 -27.46199
42006 350.33940 -2.95344 -3.40731 -21.35470 32.33274 -37.68277 -27.17485
42007 350.34773 -2.80234 -3.37518 -21.33514 32.47699 -38.04752 -26.76775
42008 350.35606 -2.60717 -3.33977 -21.29686 32.62573 -38.36708 -26.24440
42009 350.36439 -2.35181 -3.28774 -21.34417 32.79487 -39.00144 -25.79238
42010 350.37272 -2.06208 -3.24914 -21.41803 33.03810 -39.59481 -25.20171
42011 350.38105 -1.84377 -3.23351 -21.38711 33.25326 -39.92338 -24.57445
42012 350.38938 -1.53050 -3.22014 -21.41949 33.46356 -40.51126 -23.93749
42013 350.39772 -1.32596 -3.22081 -21.41694 33.72820 -40.88711 -23.38680
42014 350.40605 -1.06719 -3.21951 -21.41812 33.99770 -41.37027 -22.77303
42015 350.41438 -0.93257 -3.22035 -21.51562 34.43851 -41.78598 -22.32308
42016 350.42271 -0.71393 -3.25206 -21.51403 34.73182 -42.22233 -21.78023
42017 350.43104 -0.63303 -3.31258 -21.49333 35.06474 -42.56601 -21.52220
42018 350.43937 -0.57507 -3.37232 -21.57693 35.49882 -42.98979 -21.36409
42019 350.44770 -0.60203 -3.44498 -21.60676 35.94071 -43.25629 -21.32680
42020 350.45603 -0.59317 -3.54669 -21.59970 36.33496 -43.46812 -21.18242
42021 350.46437 -0.58281 -3.64139 -21.62541 36.72443 -43.84365 -21.15789
42022 350.47270 -0.62724 -3.76265 -21.62150 37.07532 -44.15444 -21.28108
42023 350.48103 -0.70839 -3.88240 -21.61631 37.49157 -44.35893 -21.38719
42024 350.48936 -0.71978 -4.00299 -21.58009 37.83762 -44.64751 -21.48201
42025 350.49769 -0.78807 -4.12775 -21.55530 38.29534 -44.70619 -21.51421
42026 350.50602 -0.92208 -4.26205 -21.45677 38.67194 -44.83994 -21.73055
42027 350.51435 -1.00769 -4.40493 -21.40957 39.03139 -45.16205 -21.99141
42028 350.52268 -1.04113 -4.54050 -21.31260 39.33035 -45.47501 -22.13323
42029 350.53102 -1.06185 -4.67833 -21.30065 39.71035 -45.77485 -22.25136
42030 350.53935 -1.08368 -4.82003 -21.31199 40.08688 -46.06070 -22.36730
42031 350.54768 -1.10117 -4.97035 -21.27872 40.45361 -46.22707 -22.45073
42032 350.55601 -1.15638 -5.12020 -21.29436 40.89997 -46.29526 -22.53328
42033 350.56434 -1.14995 -5.30122 -21.19109 41.20461 -46.40448 -22.58257
42034 350.57267 -1.12780 -5.47326 -21.16073 41.57886 -46.49868 -22.57805
42035 350.58100 -1.07285 -5.67483 -21.08824 41.83940 -46.60957 -22.59056
42036 350.58934 -0.92717 -5.87529 -21.13130 42.13597 -46.83809 -22.48174
42037 350.59767 -0.82614 -6.07638 -21.15288 42.43332 -46.81147 -22.28292
42038 350.60600 -0.62281 -6.27212 -21.21352 42.74081 -46.76422 -21.87709
42039 350.61433 -0.42510 -6.47326 -21.17932 42.90738 -46.82486 -21.61473
42040 350.62266 -0.19104 -6.65613 -21.11893 43.01354 -46.86812 -21.27025
42041 350.63099 0.10172 -6.79692 -21.09099 43.11073 -47.04831 -20.90950
42042 350.63932 0.38868 -6.92224 -21.01765 43.17326 -47.09482 -20.47838
42043 350.64765 0.66131 -7.04745 -20.90109 43.20762 -47.08298 -20.07796
42044 350.65599 0.90294 -7.15160 -20.81811 43.31755 -46.84482 -19.60442
42045 350.66432 1.17676 -7.25819 -20.72030 43.40376 -46.63184 -19.03798
42046 350.67265 1.46422 -7.38804 -20.54184 43.33514 -46.59486 -18.63448
42047 350.68098 1.76510 -7.53453 -20.37851 43.30316 -46.25391 -17.96916
42048 350.68931 2.12261 -7.68554 -20.24450 43.19404 -46.21924 -17.39058
42049 350.69764 2.36487 -7.85069 -20.07797 43.17991 -45.81971 -16.75450
42050 350.70597 2.66444 -8.02741 -19.88848 43.02044 -45.63030 -16.14125
42051 350.71430 2.86018 -8.21740 -19.70845 42.99286 -45.11821 -15.46932
42052 350.72264 3.12421 -8.41473 -19.54364 42.90095 -44.81900 -14.85729
42053 350.73097 3.30922 -8.64541 -19.31645 42.74848 -44.40738 -14.32601
42054 350.73930 3.44509 -8.86449 -19.13958 42.73375 -43.88915 -13.78737
42055 350.74763 3.60042 -9.08933 -19.04269 42.77411 -43.37471 -13.23677
42056 350.75596 3.74915 -9.32864 -18.94346 42.82700 -42.84761 -12.74831
42057 350.76429 3.84965 -9.54883 -18.95244 43.08836 -42.29503 -12.33797
42058 350.77262 3.91006 -9.79047 -18.93316 43.31167 -41.66654 -12.03441
42059 350.78096 3.94660 -10.05526 -18.94127 43.62149 -40.95390 -11.73195
42060 350.78929 4.11066 -10.29185 -19.02325 43.96481 -40.34743 -11.22386
42061 350.79762 4.21976 -10.54843 -19.07062 44.30127 -39.69527 -10.82683
42062 350.80595 4.36511 -10.78660 -19.12634 44.63055 -39.08764 -10.36602
42063 350.81428 4.60750 -11.04099 -19.13614 44.84637 -38.44692 -9.72698
42064 350.82261 4.75444 -11.28351 -19.16416 45.10518 -37.81319 -9.27785
42065 350.83094 5.04225 -11.50746 -19.25518 45.38053 -37.19123 -8.53731
42066 350.83927 5.24246 -11.70022 -19.37096 45.73548 -36.50469 -7.94240
42067 350.84761 5.52237 -11.91129 -19.37710 45.91852 -35.80259 -7.15908
42068 350.85594 5.77994 -12.08455 -19.47329 46.23544 -34.90650 -6.26396
42069 350.86427 6.02687 -12.26532 -19.49116 46.42098 -34.22070 -5.54503
42070 350.87260 6.36487 -12.41113 -19.57239 46.66148 -33.53258 -4.61974
42071 350.88093 6.74638 -12.53582 -19.60921 46.84779 -32.82280 -3.58214
42072 350.88926 7.10435 -12.65226 -19.60906 46.97092 -32.06056 -2.52208
42073 350.89759 7.45104 -12.75625 -19.62459 47.09639 -31.33698 -1.52696
42074 350.90592 7.80485 -12.82808 -19.66219 47.21645 -30.65571 -0.58571
42075 350.91426 8.12917 -12.92025 -19.63163 47.26214 -29.82253 0.42537
42076 350.92259 8.47135 -12.98664 -19.58570 47.24696 -28.97260 1.50606
42077 350.93092 8.85955 -13.05596 -19.49911 47.13603 -28.26338 2.50328
42078 350.93925 9.11890 -13.11818 -19.35715 47.03627 -27.39130 3.36439
42079 350.94758 9.32457 -13.14353 -19.25098 46.99940 -26.60999 4.05150
42080 350.95591 9.59981 -13.16904 -19.11636 46.88045 -25.84120 4.82029
42081 350.96424 9.79539 -13.19757 -18.96646 46.75608 -25.13088 5.35261
42082 350.97258 9.99204 -13.21254 -18.77525 46.63111 -24.32673 5.91560
42083 350.98091 10.11042 -13.24004 -18.52165 46.42100 -23.51233 6.33919
42084 350.98924 10.22964 -13.23692 -18.33902 46.28663 -22.79456 6.64308
42085 350.99757 10.35421 -13.23742 -18.14545 46.17400 -22.02650 7.03114
42086 351.00590 10.45347 -13.24168 -17.99568 46.11910 -21.34944 7.29664
42087 351.01423 10.60781 -13.26758 -17.81653 45.96452 -20.80828 7.56517
42088 351.02256 10.69888 -13.28522 -17.68467 45.86989 -20.22672 7.79191
42089 351.03089 10.80324 -13.30310 -17.47228 45.74098 -19.68916 8.04371
42090 351.03923 10.93905 -13.31929 -17.28477 45.61635 -19.19865 8.29939
42091 351.04756 11.03650 -13.32276 -17.14555 45.54041 -18.81418 8.44700
42092 351.05589 11.14144 -13.34129 -16.99683 45.45390 -18.34347 8.71965
42093 351.06422 11.20835 -13.36136 -16.85151 45.41023 -17.86057 8.94072
42094 351.07255 11.27351 -13.38274 -16.74158 45.43148 -17.35737 9.17784
42095 351.08088 11.35470 -13.39894 -16.69652 45.53619 -16.89695 9.44868
42096 351.08921 11.43512 -13.47037 -16.59582 45.55809 -16.49627 9.67540
42097 351.09754 11.54319 -13.52444 -16.54792 45.63567 -16.17215 9.96196
42098 351.10588 11.70454 -13.57606 -16.50639 45.68297 -15.79347 10.51210
42099 351.11421 11.86851 -13.60463 -16.49707 45.81543 -15.62335 10.86216
42100 351.12254 11.96193 -13.64769 -16.48499 45.97563 -15.27788 11.25285
42101 351.13087 12.15866 -13.66511 -16.50997 46.13438 -15.04689 11.79420
