Frame# Time pitch roll yaw tra_x tra_y tra_z
37420 312.13206 -2.82186 -12.97099 -1.66205 7.03869 -23.64264 -10.55652
37421 312.14039 -2.93730 -12.97514 -1.60976 7.00281 -23.84871 -10.83301
37422 312.14872 -3.06107 -12.97582 -1.57552 6.96961 -24.01792 -11.12391
37423 312.15705 -3.13874 -12.96118 -1.58939 6.96840 -24.21534 -11.34412
37424 312.16539 -3.20144 -12.95085 -1.60247 6.97878 -24.46238 -11.54282
37425 312.17372 -3.29599 -12.96139 -1.55946 6.91805 -24.68265 -11.78919
37426 312.18205 -3.40801 -12.96461 -1.49345 6.83507 -24.84470 -12.05314
37427 312.19038 -3.46060 -12.96175 -1.48137 6.82729 -25.05063 -12.22068
37428 312.19871 -3.50625 -12.94603 -1.52248 6.88869 -25.24689 -12.35959
37429 312.20704 -3.54700 -12.94728 -1.57413 6.93915 -25.44063 -12.53141
37430 312.21537 -3.58621 -12.94526 -1.57418 6.93371 -25.55442 -12.61396
37431 312.22370 -3.63963 -12.93794 -1.54784 6.92771 -25.67772 -12.73618
37432 312.23204 -3.69475 -12.93252 -1.51245 6.89873 -25.78192 -12.86020
37433 312.24037 -3.76899 -12.92934 -1.46891 6.85282 -25.86528 -13.01417
37434 312.24870 -3.83381 -12.93784 -1.45448 6.84348 -25.95696 -13.16343
37435 312.25703 -3.85252 -12.95030 -1.44960 6.81585 -26.05452 -13.19651
37436 312.26536 -3.85711 -12.95117 -1.48600 6.84498 -26.14156 -13.18482
37437 312.27369 -3.89545 -12.94181 -1.51087 6.87595 -26.20452 -13.18897
37438 312.28202 -3.92285 -12.92776 -1.52186 6.89152 -26.25164 -13.18097
37439 312.29035 -3.93547 -12.91092 -1.54396 6.92330 -26.32756 -13.17014
37440 312.29869 -3.95677 -12.90401 -1.53701 6.91637 -26.37050 -13.15833
37441 312.30702 -3.91516 -12.90135 -1.52298 6.86721 -26.45566 -13.07166
37442 312.31535 -3.85639 -12.90724 -1.50096 6.79587 -26.50267 -12.93323
37443 312.32368 -3.82598 -12.90283 -1.47814 6.73116 -26.50745 -12.86765
37444 312.33201 -3.78805 -12.89874 -1.47397 6.68621 -26.49335 -12.79227
37445 312.34034 -3.74230 -12.89455 -1.47694 6.64623 -26.47747 -12.72233
37446 312.34867 -3.71424 -12.89385 -1.45613 6.57696 -26.41349 -12.65323
37447 312.35701 -3.63196 -12.88845 -1.44097 6.50966 -26.43268 -12.52347
37448 312.36534 -3.58423 -12.88687 -1.42967 6.45542 -26.42025 -12.44483
37449 312.37367 -3.56755 -12.88716 -1.40365 6.39715 -26.38552 -12.41459
37450 312.38200 -3.55587 -12.89582 -1.38157 6.33077 -26.30123 -12.37247
37451 312.39033 -3.49358 -12.89268 -1.36866 6.26192 -26.25861 -12.24494
37452 312.39866 -3.46347 -12.88299 -1.38200 6.23864 -26.21167 -12.19132
37453 312.40699 -3.42596 -12.87537 -1.37483 6.18954 -26.17404 -12.13053
37454 312.41532 -3.43580 -12.87861 -1.35087 6.13175 -26.03652 -12.11112
37455 312.42366 -3.39621 -12.88725 -1.33842 6.05703 -25.89366 -12.00483
37456 312.43199 -3.37742 -12.89500 -1.33450 6.01346 -25.79158 -11.95521
37457 312.44032 -3.30064 -12.89040 -1.36275 6.00033 -25.73877 -11.82041
37458 312.44865 -3.23777 -12.87070 -1.39336 6.02038 -25.70842 -11.70829
37459 312.45698 -3.17960 -12.84870 -1.39368 6.01903 -25.67313 -11.61512
37460 312.46531 -3.15512 -12.83398 -1.39840 6.02715 -25.55178 -11.54084
37461 312.47364 -3.14122 -12.81815 -1.41566 6.05115 -25.39684 -11.45426
37462 312.48197 -3.07989 -12.81015 -1.42944 6.04470 -25.29023 -11.31360
37463 312.49031 -3.01059 -12.79979 -1.44069 6.04041 -25.24240 -11.19507
37464 312.49864 -2.95297 -12.79662 -1.47016 6.05323 -25.13768 -11.06919
37465 312.50697 -2.91949 -12.79239 -1.47302 6.05343 -25.00653 -10.97797
37466 312.51530 -2.88257 -12.78917 -1.45727 6.02798 -24.80692 -10.84510
37467 312.52363 -2.84305 -12.78770 -1.45373 6.01641 -24.64954 -10.72135
37468 312.53196 -2.75310 -12.77868 -1.45737 5.99694 -24.53887 -10.50751
37469 312.54029 -2.67515 -12.77119 -1.50359 6.02550 -24.41666 -10.32819
37470 312.54862 -2.62882 -12.76695 -1.52160 6.05292 -24.32407 -10.22120
37471 312.55696 -2.55086 -12.76595 -1.52807 6.05829 -24.21418 -10.05695
37472 312.56529 -2.47402 -12.76610 -1.51644 6.02366 -24.10822 -9.86890
37473 312.57362 -2.40428 -12.77146 -1.49839 5.95428 -23.93943 -9.65543
37474 312.58195 -2.31223 -12.78397 -1.48657 5.91434 -23.83521 -9.44990
37475 312.59028 -2.22590 -12.78869 -1.49927 5.90839 -23.68770 -9.22947
37476 312.59861 -2.14539 -12.79448 -1.51948 5.90162 -23.52080 -9.02875
37477 312.60694 -2.08730 -12.79884 -1.52005 5.88828 -23.38474 -8.88080
37478 312.61528 -1.99699 -12.80710 -1.52495 5.86782 -23.22823 -8.65418
37479 312.62361 -1.93024 -12.81448 -1.51616 5.83642 -23.08275 -8.45530
37480 312.63194 -1.77730 -12.80772 -1.55421 5.84824 -23.01517 -8.15278
37481 312.64027 -1.68712 -12.80311 -1.57225 5.83413 -22.85395 -7.90659
37482 312.64860 -1.61674 -12.80374 -1.60517 5.84833 -22.75302 -7.76224
37483 312.65693 -1.53444 -12.80560 -1.62026 5.82207 -22.56723 -7.53525
37484 312.66526 -1.42782 -12.80618 -1.62171 5.78103 -22.42398 -7.29200
37485 312.67359 -1.28598 -12.80224 -1.64005 5.74750 -22.30028 -7.00611
37486 312.68193 -1.18544 -12.81361 -1.66698 5.73273 -22.08986 -6.74888
37487 312.69026 -1.09784 -12.81079 -1.67369 5.71396 -21.88013 -6.49384
37488 312.69859 -1.01282 -12.80601 -1.68144 5.70112 -21.74230 -6.29395
37489 312.70692 -0.90298 -12.78631 -1.73097 5.74183 -21.58980 -6.06751
37490 312.71525 -0.77179 -12.77012 -1.72822 5.68194 -21.30039 -5.71991
37491 312.72358 -0.61652 -12.75221 -1.76325 5.67084 -21.09857 -5.39808
37492 312.73191 -0.53578 -12.72985 -1.78190 5.66511 -20.83687 -5.16398
37493 312.74024 -0.42124 -12.70973 -1.80167 5.66744 -20.63904 -4.90793
37494 312.74858 -0.25770 -12.70119 -1.84641 5.65131 -20.42737 -4.54825
37495 312.75691 -0.07192 -12.68800 -1.87836 5.64745 -20.24305 -4.14206
37496 312.76524 0.06764 -12.68131 -1.89090 5.61883 -20.02172 -3.81879
37497 312.77357 0.26442 -12.65984 -1.92565 5.62096 -19.83756 -3.38004
37498 312.78190 0.43584 -12.63804 -1.97131 5.62322 -19.57233 -2.92710
37499 312.79023 0.59064 -12.63178 -1.97934 5.57009 -19.30823 -2.53898
37500 312.79856 0.74537 -12.62415 -1.99841 5.54995 -19.06691 -2.14396
37501 312.80690 0.92933 -12.61616 -2.06987 5.54506 -18.81049 -1.68729
37502 312.81523 1.08029 -12.60833 -2.11522 5.55814 -18.60176 -1.32438
37503 312.82356 1.29936 -12.60190 -2.16702 5.54403 -18.38158 -0.83722
37504 312.83189 1.47595 -12.60592 -2.18356 5.48759 -18.13300 -0.39298
37505 312.84022 1.65535 -12.61068 -2.18259 5.41239 -17.86068 0.05783
37506 312.84855 1.86253 -12.61786 -2.20363 5.36345 -17.61164 0.58367
37507 312.85688 2.00469 -12.62847 -2.18608 5.29659 -17.39513 0.95950
37508 312.86521 2.20456 -12.62857 -2.25266 5.30347 -17.16426 1.45651
37509 312.87355 2.43339 -12.63216 -2.30355 5.29085 -16.96199 1.98776
37510 312.88188 2.65717 -12.63141 -2.34728 5.26499 -16.75038 2.57006
37511 312.89021 2.90072 -12.63105 -2.37935 5.23328 -16.52974 3.18554
37512 312.89854 3.11990 -12.62429 -2.44002 5.26562 -16.32259 3.75808
37513 312.90687 3.37886 -12.63836 -2.43385 5.19617 -16.17858 4.35607
37514 312.91520 3.59416 -12.62278 -2.49626 5.23907 -15.90746 4.94778
37515 312.92353 3.85849 -12.62661 -2.54099 5.22132 -15.71672 5.58023
37516 312.93186 4.10883 -12.63606 -2.57713 5.20644 -15.56769 6.14074
37517 312.94020 4.33178 -12.62799 -2.62916 5.22875 -15.31496 6.71820
37518 312.94853 4.54002 -12.61628 -2.68829 5.25693 -15.05410 7.25759
37519 312.95686 4.73188 -12.62751 -2.69481 5.21395 -14.82181 7.75744
37520 312.96519 4.94656 -12.62564 -2.71362 5.18697 -14.55594 8.33563
37521 312.97352 5.14123 -12.64113 -2.70116 5.11020 -14.35601 8.80551
37522 312.98185 5.39097 -12.62753 -2.76513 5.12510 -14.15160 9.40756
37523 312.99018 5.51827 -12.63458 -2.78254 5.12165 -13.87102 9.78143
37524 312.99852 5.67885 -12.63987 -2.80775 5.09643 -13.60443 10.24072
37525 313.00685 5.90232 -12.65608 -2.77502 5.01816 -13.53679 10.71423
37526 313.01518 6.10996 -12.66724 -2.79448 4.98495 -13.33202 11.22085
37527 313.02351 6.32609 -12.65227 -2.86929 5.02532 -13.10718 11.76977
37528 313.03184 6.46265 -12.65720 -2.86388 4.99700 -12.88959 12.15863
37529 313.04017 6.63341 -12.66941 -2.83882 4.93563 -12.74343 12.52807
37530 313.04850 6.77803 -12.66546 -2.89237 4.98101 -12.47402 12.93084
37531 313.05683 6.89589 -12.66342 -2.94628 5.02379 -12.17629 13.34298
37532 313.06517 7.02852 -12.67076 -2.98696 5.01989 -11.92580 13.72647
37533 313.07350 7.15940 -12.68006 -2.97819 5.03121 -11.86006 13.98049
37534 313.08183 7.28694 -12.67438 -2.97553 5.03376 -11.70879 14.26824
37535 313.09016 7.39738 -12.66393 -3.02910 5.10015 -11.47078 14.60238
37536 313.09849 7.45919 -12.68099 -3.05292 5.11780 -11.15563 14.91567
37537 313.10682 7.49397 -12.70198 -3.04754 5.10795 -10.87853 15.15173
37538 313.11515 7.62497 -12.72256 -2.99997 5.04891 -10.86200 15.38934
37539 313.12348 7.79062 -12.71767 -3.02581 5.05883 -10.84969 15.66674
37540 313.13182 7.84329 -12.69453 -3.10035 5.16675 -10.58318 15.88903
37541 313.14015 7.91900 -12.69787 -3.07801 5.14077 -10.40195 16.11672
37542 313.14848 7.89533 -12.68980 -3.13595 5.23771 -10.09227 16.23214
37543 313.15681 7.90726 -12.68451 -3.17833 5.29873 -9.86461 16.34802
37544 313.16514 7.93693 -12.70577 -3.14399 5.24740 -9.75998 16.42861
37545 313.17347 7.97974 -12.70667 -3.16027 5.25840 -9.69373 16.49365
37546 313.18180 8.06702 -12.69973 -3.16916 5.26816 -9.66133 16.63006
37547 313.19013 8.22573 -12.70461 -3.13845 5.20366 -9.71866 16.84603
37548 313.19847 8.30080 -12.71494 -3.08006 5.13978 -9.65076 16.98056
37549 313.20680 8.30239 -12.70645 -3.05736 5.16753 -9.55655 16.96954
37550 313.21513 8.34441 -12.69915 -3.03554 5.16588 -9.47612 17.04724
37551 313.22346 8.41482 -12.68878 -3.04954 5.18046 -9.39727 17.15972
37552 313.23179 8.43855 -12.69504 -3.05554 5.18720 -9.34485 17.13394
37553 313.24012 8.46188 -12.69568 -3.06854 5.18891 -9.29145 17.09469
37554 313.24845 8.45987 -12.69283 -3.07507 5.19056 -9.19767 17.03378
37555 313.25679 8.46087 -12.68991 -3.06265 5.16509 -9.13658 16.98248
37556 313.26512 8.44279 -12.68817 -3.06072 5.15139 -9.08591 16.84191
37557 313.27345 8.40586 -12.69036 -3.07648 5.15163 -9.09279 16.61660
37558 313.28178 8.40436 -12.67988 -3.08763 5.13207 -9.09769 16.47866
37559 313.29011 8.38370 -12.65756 -3.09389 5.10152 -9.07817 16.37356
37560 313.29844 8.39081 -12.63844 -3.09204 5.01328 -9.09694 16.32339
37561 313.30677 8.29641 -12.63495 -3.04756 4.92179 -9.18442 16.04382
37562 313.31510 8.22001 -12.62014 -3.00058 4.80317 -9.27120 15.87030
37563 313.32344 8.09845 -12.58406 -2.98657 4.75146 -9.40702 15.57135
37564 313.33177 7.99440 -12.55036 -2.98350 4.67252 -9.53774 15.31475
37565 313.34010 7.86636 -12.52114 -2.95780 4.57862 -9.67673 15.05487
37566 313.34843 7.74507 -12.48654 -2.92347 4.48154 -9.81557 14.74276
37567 313.35676 7.60131 -12.45692 -2.88163 4.40807 -10.01123 14.28347
37568 313.36509 7.53363 -12.42829 -2.84182 4.28922 -10.23404 13.94705
37569 313.37342 7.36582 -12.43114 -2.75427 4.12867 -10.40134 13.48547
37570 313.38175 7.22485 -12.39596 -2.74720 4.09067 -10.62001 13.04141
37571 313.39009 7.06049 -12.36960 -2.73540 4.02445 -10.79084 12.62918
37572 313.39842 6.90298 -12.34776 -2.71121 3.94178 -11.05732 12.16854
37573 313.40675 6.77676 -12.33228 -2.66491 3.83068 -11.38697 11.75796
37574 313.41508 6.57469 -12.31896 -2.62708 3.75924 -11.63903 11.23913
37575 313.42341 6.41864 -12.29849 -2.61512 3.69462 -11.90039 10.83419
37576 313.43174 6.24674 -12.25825 -2.62334 3.70708 -12.18526 10.39318
37577 313.44007 6.05364 -12.26214 -2.55867 3.60261 -12.51589 9.88961
37578 313.44841 5.89763 -12.25335 -2.51583 3.51742 -12.89872 9.45956
37579 313.45674 5.66488 -12.24089 -2.51089 3.52454 -13.22190 8.90664
37580 313.46507 5.45061 -12.23280 -2.49764 3.52027 -13.51844 8.43078
37581 313.47340 5.27902 -12.21250 -2.49538 3.53351 -13.79729 8.02859
37582 313.48173 5.07272 -12.21944 -2.48987 3.51757 -14.07521 7.53933
37583 313.49006 4.92334 -12.21984 -2.47421 3.51125 -14.44149 7.13531
37584 313.49839 4.74628 -12.22340 -2.44249 3.46680 -14.75011 6.72146
37585 313.50672 4.58757 -12.22455 -2.39457 3.41175 -15.09766 6.29745
37586 313.51506 4.41868 -12.22115 -2.41327 3.44478 -15.41092 5.88122
37587 313.52339 4.30002 -12.22847 -2.39464 3.42481 -15.73537 5.58166
37588 313.53172 4.12835 -12.22476 -2.40016 3.48202 -16.08724 5.15457
37589 313.54005 3.99657 -12.23191 -2.39370 3.51298 -16.48148 4.79736
37590 313.54838 3.87654 -12.23790 -2.36860 3.51027 -16.77967 4.49456
37591 313.55671 3.71188 -12.24812 -2.31950 3.49055 -17.04215 4.14651
37592 313.56504 3.61743 -12.24741 -2.34829 3.53745 -17.35953 3.89141
37593 313.57337 3.49301 -12.26126 -2.35355 3.57638 -17.65076 3.58389
37594 313.58171 3.37452 -12.25900 -2.42210 3.69892 -17.85881 3.31875
37595 313.59004 3.26317 -12.28115 -2.38435 3.68938 -18.09003 3.05987
37596 313.59837 3.18092 -12.30843 -2.33940 3.64590 -18.37778 2.82690
37597 313.60670 3.14738 -12.31989 -2.32299 3.66195 -18.68375 2.69195
37598 313.61503 3.09599 -12.31196 -2.37115 3.77367 -18.96448 2.52612
37599 313.62336 3.02326 -12.30782 -2.38502 3.84716 -19.24547 2.30786
37600 313.63169 2.97828 -12.29357 -2.40207 3.88872 -19.40013 2.20394
37601 313.64003 2.90380 -12.29321 -2.40765 3.91926 -19.48737 2.08801
37602 313.64836 2.83912 -12.29580 -2.42227 3.93642 -19.60051 1.99383
37603 313.65669 2.81658 -12.29138 -2.43079 3.94068 -19.79535 1.89968
37604 313.66502 2.80069 -12.27860 -2.44245 3.97152 -20.03838 1.79531
37605 313.67335 2.76379 -12.27426 -2.43386 3.97101 -20.18044 1.72158
37606 313.68168 2.74807 -12.26280 -2.41456 3.95141 -20.29293 1.71511
37607 313.69001 2.73212 -12.26004 -2.40063 3.92257 -20.33368 1.71942
37608 313.69834 2.73932 -12.24123 -2.41793 3.94477 -20.38254 1.74456
37609 313.70668 2.79216 -12.22127 -2.44068 3.95800 -20.45522 1.81677
37610 313.71501 2.83217 -12.18938 -2.45822 3.97851 -20.50992 1.90536
37611 313.72334 2.89633 -12.17177 -2.45869 3.93949 -20.55364 2.05517
37612 313.73167 2.93154 -12.14913 -2.46172 3.91770 -20.55614 2.14523
37613 313.74000 3.02656 -12.12723 -2.48009 3.90081 -20.62421 2.31744
37614 313.74833 3.10321 -12.10596 -2.50652 3.90455 -20.59456 2.47967
37615 313.75666 3.14598 -12.09953 -2.49586 3.86907 -20.51100 2.59436
37616 313.76499 3.17787 -12.10041 -2.44484 3.79867 -20.47197 2.67828
37617 313.77333 3.23381 -12.08052 -2.44032 3.78527 -20.37691 2.84463
37618 313.78166 3.33982 -12.06548 -2.45319 3.78243 -20.28351 3.10113
37619 313.78999 3.43912 -12.05785 -2.45336 3.76472 -20.17658 3.36489
37620 313.79832 3.50579 -12.06099 -2.47036 3.76829 -19.98389 3.59640
37621 313.80665 3.56840 -12.05795 -2.43572 3.71810 -19.86734 3.75027
37622 313.81498 3.64270 -12.04749 -2.44198 3.72295 -19.69683 3.91662
37623 313.82331 3.74091 -12.04068 -2.47283 3.71873 -19.45670 4.19876
37624 313.83164 3.89817 -12.03235 -2.46766 3.68244 -19.27108 4.55722
37625 313.83998 3.98539 -12.03326 -2.47162 3.67405 -19.08672 4.78009
37626 313.84831 4.08447 -12.02392 -2.51501 3.69585 -18.80623 5.08029
37627 313.85664 4.17540 -12.02951 -2.48052 3.63526 -18.56530 5.34970
37628 313.86497 4.29968 -12.03024 -2.43823 3.53779 -18.27791 5.70504
37629 313.87330 4.40811 -12.02230 -2.43027 3.50522 -18.03078 5.97521
37630 313.88163 4.51893 -12.01222 -2.42979 3.49065 -17.82640 6.23168
37631 313.88996 4.62257 -11.96778 -2.53736 3.57612 -17.36014 6.64236
37632 313.89830 4.81256 -11.98240 -2.47987 3.42283 -17.20299 7.03082
37633 313.90663 4.94111 -11.99090 -2.41532 3.28979 -17.01401 7.29370
37634 313.91496 5.07103 -11.98934 -2.38109 3.18036 -16.71202 7.65209
37635 313.92329 5.24912 -11.97220 -2.42473 3.11503 -16.25853 8.21484
37636 313.93162 5.36670 -11.99283 -2.39038 2.99811 -16.01775 8.50415
37637 313.93995 5.55171 -12.01106 -2.35587 2.85756 -15.83406 8.89544
37638 313.94828 5.70758 -11.99556 -2.38713 2.80990 -15.38309 9.42370
37639 313.95661 5.84755 -11.97916 -2.42403 2.80485 -15.12438 9.72427
37640 313.96495 6.01374 -11.99406 -2.37601 2.65561 -14.95612 10.07168
37641 313.97328 6.20138 -12.00330 -2.31543 2.48040 -14.73203 10.51043
37642 313.98161 6.29358 -11.98094 -2.38977 2.49787 -14.22623 10.93881
37643 313.98994 6.47631 -11.97953 -2.37125 2.39908 -13.98969 11.38177
37644 313.99827 6.65500 -11.98412 -2.35755 2.31220 -13.74710 11.78823
37645 314.00660 6.80289 -11.97699 -2.34486 2.25422 -13.49028 12.13955
37646 314.01493 6.90735 -11.97285 -2.35439 2.21955 -13.21765 12.45343
37647 314.02326 7.05531 -11.96805 -2.37970 2.18366 -12.90000 12.88717
37648 314.03160 7.16849 -11.97190 -2.40728 2.16918 -12.57352 13.22189
37649 314.03993 7.29349 -11.96338 -2.40852 2.12888 -12.27420 13.58233
37650 314.04826 7.41742 -11.97582 -2.40674 2.06412 -12.01345 13.90411
37651 314.05659 7.50003 -11.94361 -2.49876 2.15522 -11.60846 14.26730
37652 314.06492 7.67062 -11.93650 -2.51476 2.10296 -11.48831 14.61129
37653 314.07325 7.79318 -11.95007 -2.48426 2.02137 -11.31350 14.90518
37654 314.08158 7.80478 -11.92894 -2.55055 2.07624 -10.82300 15.19448
37655 314.08992 7.95947 -11.92376 -2.53708 1.99940 -10.70804 15.50460
37656 314.09825 8.01806 -11.92465 -2.52438 1.95193 -10.49155 15.71386
37657 314.10658 8.16221 -11.93560 -2.50948 1.85065 -10.35955 16.04727
37658 314.11491 8.28744 -11.93719 -2.53409 1.84063 -10.21192 16.33032
37659 314.12324 8.40342 -11.94564 -2.52972 1.76671 -10.07579 16.61669
37660 314.13157 8.48916 -11.94299 -2.54175 1.73075 -9.90815 16.88848
37661 314.13990 8.43389 -11.92873 -2.58750 1.80060 -9.64594 16.95123
37662 314.14823 8.52405 -11.95258 -2.55174 1.68607 -9.54456 17.21624
37663 314.15657 8.59116 -11.96369 -2.53496 1.62659 -9.44139 17.41180
37664 314.16490 8.67216 -11.95067 -2.56947 1.63312 -9.30982 17.64190
37665 314.17323 8.79184 -11.94287 -2.57760 1.60184 -9.29247 17.87585
37666 314.18156 8.89025 -11.93709 -2.59893 1.60381 -9.29305 18.05502
37667 314.18989 8.93977 -11.93610 -2.60323 1.58831 -9.24498 18.15545
37668 314.19822 8.96521 -11.94267 -2.58302 1.56608 -9.22902 18.21020
37669 314.20655 9.00355 -11.95386 -2.57731 1.53487 -9.14577 18.35009
37670 314.21488 9.02619 -11.98084 -2.54437 1.47576 -9.06806 18.45010
37671 314.22322 9.08440 -11.98821 -2.54275 1.42806 -9.01511 18.60183
37672 314.23155 9.12489 -11.98739 -2.57063 1.43360 -8.99257 18.71557
37673 314.23988 9.15549 -11.98907 -2.60137 1.45215 -8.97695 18.76321
37674 314.24821 9.16353 -12.00115 -2.58693 1.44555 -8.97649 18.79620
37675 314.25654 9.20235 -12.00428 -2.60135 1.46911 -9.01802 18.82220
37676 314.26487 9.19808 -12.01892 -2.57474 1.45640 -9.03066 18.81851
37677 314.27320 9.21282 -12.00766 -2.60390 1.50605 -9.03540 18.84487
37678 314.28154 9.19417 -12.00997 -2.58611 1.54384 -9.07367 18.80603
37679 314.28987 9.17717 -12.01276 -2.57751 1.56837 -9.09339 18.78152
37680 314.29820 9.16082 -12.01753 -2.56059 1.59803 -9.11975 18.75912
37681 314.30653 9.14462 -12.01851 -2.54488 1.63680 -9.16913 18.71615
37682 314.31486 9.11506 -12.01613 -2.54846 1.69503 -9.18373 18.68762
37683 314.32319 9.09738 -12.02431 -2.56284 1.74030 -9.21274 18.66119
37684 314.33152 9.05529 -12.04042 -2.57258 1.78246 -9.24498 18.61093
37685 314.33985 9.02066 -12.05391 -2.57998 1.82255 -9.30104 18.52841
37686 314.34819 8.99478 -12.06600 -2.57290 1.86887 -9.38452 18.44522
37687 314.35652 8.98529 -12.06780 -2.60839 1.95782 -9.46822 18.38357
37688 314.36485 8.95859 -12.07299 -2.60785 2.01780 -9.53049 18.32443
37689 314.37318 8.94832 -12.07626 -2.61531 2.06267 -9.63449 18.27148
37690 314.38151 8.93410 -12.08203 -2.61833 2.11379 -9.73508 18.21963
37691 314.38984 8.90257 -12.07202 -2.65042 2.20305 -9.80658 18.15069
37692 314.39817 8.82937 -12.04129 -2.74393 2.38535 -9.81237 18.01986
37693 314.40650 8.86083 -12.05106 -2.72010 2.36506 -9.92868 18.05883
37694 314.41484 8.85431 -12.07638 -2.65860 2.31202 -10.05597 18.02130
37695 314.42317 8.84646 -12.09050 -2.63575 2.29612 -10.15937 17.98690
37696 314.43150 8.84843 -12.09566 -2.66216 2.33205 -10.29915 17.94177
37697 314.43983 8.84109 -12.09282 -2.67865 2.35819 -10.38097 17.92980
37698 314.44816 8.81512 -12.09243 -2.68868 2.37185 -10.44336 17.89620
37699 314.45649 8.80653 -12.07934 -2.70882 2.42441 -10.54657 17.85705
37700 314.46482 8.80867 -12.09061 -2.68628 2.39911 -10.68227 17.81625
37701 314.47315 8.71175 -12.08626 -2.69651 2.45304 -10.67733 17.65832
37702 314.48149 8.68467 -12.10219 -2.65358 2.40490 -10.79465 17.56481
37703 314.48982 8.66702 -12.10432 -2.63871 2.40397 -10.92256 17.48059
37704 314.49815 8.61675 -12.11465 -2.63105 2.37913 -10.96425 17.39990
37705 314.50648 8.55473 -12.10173 -2.69257 2.46378 -10.90920 17.34332
37706 314.51481 8.50816 -12.09295 -2.72251 2.50648 -10.86203 17.31909
37707 314.52314 8.54894 -12.10642 -2.66653 2.42649 -11.04840 17.31051
37708 314.53147 8.54094 -12.12169 -2.62866 2.38264 -11.18207 17.24099
37709 314.53981 8.51657 -12.12190 -2.60861 2.40592 -11.34487 17.10437
37710 314.54814 8.43203 -12.09224 -2.70070 2.56412 -11.25090 17.02478
37711 314.55647 8.39328 -12.07801 -2.72110 2.62939 -11.28322 16.95141
37712 314.56480 8.45384 -12.09279 -2.67913 2.55303 -11.52243 16.92929
37713 314.57313 8.48905 -12.09417 -2.65505 2.53748 -11.70473 16.90231
37714 314.58146 8.41119 -12.07588 -2.71102 2.64855 -11.61728 16.80914
37715 314.58979 8.36573 -12.06800 -2.74192 2.70572 -11.56209 16.76962
37716 314.59812 8.30694 -12.07351 -2.73444 2.69698 -11.47106 16.71286
37717 314.60646 8.30908 -12.07080 -2.74985 2.69622 -11.48450 16.71676
37718 314.61479 8.30043 -12.07814 -2.73762 2.68354 -11.50983 16.69042
37719 314.62312 8.30895 -12.09117 -2.71298 2.65302 -11.57857 16.67654
