Frame# Time pitch roll yaw tra_x tra_y tra_z
13957 116.41017 12.06640 -10.78824 -11.36082 30.33521 -47.48231 -12.83382
13958 116.41851 12.08899 -10.71502 -11.44502 30.49506 -47.65695 -12.87114
13959 116.42685 12.12563 -10.66977 -11.52218 30.59809 -47.82028 -12.89015
13960 116.43519 12.18842 -10.58277 -11.67973 30.81699 -48.05097 -12.92311
13961 116.44353 12.21662 -10.52020 -11.83013 31.00809 -48.16142 -12.94167
13962 116.45187 12.27614 -10.48086 -11.92671 31.11119 -48.29090 -12.93849
13963 116.46021 12.37987 -10.44228 -12.01860 31.17580 -48.49926 -12.92735
13964 116.46855 12.44076 -10.39011 -12.11861 31.28628 -48.67306 -12.97469
13965 116.47689 12.50406 -10.35117 -12.19702 31.36747 -48.76998 -12.94048
13966 116.48522 12.51123 -10.31356 -12.28206 31.46224 -48.84034 -12.99968
13967 116.49356 12.53671 -10.27570 -12.35434 31.51800 -48.87930 -13.01576
13968 116.50190 12.56266 -10.22949 -12.40788 31.54482 -48.98283 -13.09215
13969 116.51024 12.65520 -10.19398 -12.44426 31.50474 -49.10330 -13.08760
13970 116.51858 12.70702 -10.16793 -12.40772 31.40102 -49.20922 -13.18569
13971 116.52692 12.76055 -10.10810 -12.44342 31.36236 -49.24789 -13.22640
13972 116.53526 12.80505 -10.08586 -12.38668 31.19273 -49.26524 -13.27342
13973 116.54360 12.82385 -10.04981 -12.35258 31.06463 -49.19770 -13.27757
13974 116.55194 12.88911 -10.00936 -12.30908 30.91373 -49.21893 -13.29775
13975 116.56027 12.90101 -10.00184 -12.21542 30.68467 -49.18353 -13.39647
13976 116.56861 12.92677 -9.99068 -12.13297 30.45130 -49.15479 -13.47621
13977 116.57695 12.96051 -9.95427 -12.10986 30.29439 -49.11245 -13.56087
13978 116.58529 12.94487 -9.89934 -12.11120 30.20194 -49.02949 -13.69655
13979 116.59363 12.96500 -9.90082 -11.99219 29.95012 -48.92249 -13.74068
13980 116.60197 12.97464 -9.87723 -11.90923 29.78318 -48.77146 -13.78636
13981 116.61031 13.06241 -9.87985 -11.80154 29.51917 -48.79034 -13.84444
13982 116.61865 13.13030 -9.84173 -11.76907 29.39011 -48.72428 -13.87917
13983 116.62699 13.20589 -9.83415 -11.65731 29.15584 -48.68395 -13.94444
13984 116.63533 13.27799 -9.79856 -11.62808 29.03133 -48.64083 -14.00902
13985 116.64366 13.31274 -9.78347 -11.52535 28.83853 -48.49128 -14.05241
13986 116.65200 13.32149 -9.77993 -11.42872 28.64952 -48.33216 -14.15004
13987 116.66034 13.36026 -9.75537 -11.38558 28.52334 -48.21266 -14.24074
13988 116.66868 13.35232 -9.74523 -11.32908 28.41753 -48.02422 -14.36754
13989 116.67702 13.35503 -9.71865 -11.30199 28.35720 -47.80706 -14.44026
13990 116.68536 13.36146 -9.71010 -11.19513 28.21604 -47.52866 -14.47386
13991 116.69370 13.34561 -9.66845 -11.17233 28.19640 -47.23632 -14.55144
13992 116.70204 13.40785 -9.62997 -11.11380 28.13981 -47.05973 -14.59071
13993 116.71038 13.35955 -9.58686 -11.07803 28.16424 -46.78663 -14.75038
13994 116.71871 13.38871 -9.53304 -11.06965 28.21461 -46.62388 -14.85201
13995 116.72705 13.35235 -9.50101 -11.04844 28.25056 -46.34512 -14.97569
13996 116.73539 13.32230 -9.44062 -11.03038 28.35622 -46.05892 -15.08910
13997 116.74373 13.32177 -9.36171 -11.07823 28.53180 -45.77235 -15.14977
13998 116.75207 13.32004 -9.25697 -11.15005 28.77859 -45.45162 -15.15975
13999 116.76041 13.25226 -9.19945 -11.18615 28.98192 -45.06716 -15.28780
14000 116.76875 13.23324 -9.12875 -11.23286 29.19922 -44.72233 -15.32738
14001 116.77709 13.21929 -9.11484 -11.19146 29.32368 -44.44962 -15.45570
14002 116.78543 13.21636 -9.05971 -11.25861 29.57337 -44.16828 -15.50334
14003 116.79376 13.19253 -9.00755 -11.33780 29.84558 -43.81431 -15.54848
14004 116.80210 13.18270 -8.95998 -11.40786 30.08456 -43.44622 -15.50856
14005 116.81044 13.07941 -8.93004 -11.47192 30.34878 -43.01888 -15.64430
14006 116.81878 13.07498 -8.91866 -11.47935 30.53569 -42.72153 -15.70616
14007 116.82712 12.98770 -8.85957 -11.61249 30.89044 -42.29621 -15.80061
14008 116.83546 13.00610 -8.85299 -11.62203 31.04648 -42.02973 -15.83147
14009 116.84380 12.95547 -8.84525 -11.64059 31.25688 -41.59587 -15.87337
14010 116.85214 12.90594 -8.81758 -11.70437 31.50027 -41.23110 -15.96614
14011 116.86048 12.75132 -8.82301 -11.72708 31.69511 -40.64148 -16.10347
14012 116.86882 12.67817 -8.82645 -11.75398 31.89146 -40.21136 -16.21117
14013 116.87715 12.67325 -8.81237 -11.81791 32.08021 -39.80539 -16.18550
14014 116.88549 12.64505 -8.83090 -11.80221 32.18899 -39.39088 -16.20540
14015 116.89383 12.55008 -8.84461 -11.76422 32.32162 -38.94047 -16.30742
14016 116.90217 12.50267 -8.82359 -11.81634 32.53193 -38.48656 -16.33128
14017 116.91051 12.46736 -8.81725 -11.80893 32.65621 -37.99980 -16.31822
14018 116.91885 12.43446 -8.82267 -11.79269 32.74359 -37.44430 -16.24364
14019 116.92719 12.40597 -8.85101 -11.72559 32.74442 -36.95527 -16.24861
14020 116.93553 12.30277 -8.87659 -11.69542 32.78092 -36.39558 -16.29912
14021 116.94387 12.19746 -8.90630 -11.62955 32.80502 -35.91736 -16.41252
14022 116.95220 12.13241 -8.94113 -11.52287 32.76194 -35.39110 -16.36189
14023 116.96054 12.02868 -8.94164 -11.48324 32.81355 -34.83978 -16.35234
14024 116.96888 11.98452 -8.93268 -11.45619 32.85995 -34.22560 -16.19145
14025 116.97722 11.94392 -8.93919 -11.41409 32.85554 -33.55107 -15.95708
14026 116.98556 11.87858 -8.96655 -11.32474 32.77817 -32.86195 -15.71596
14027 116.99390 11.81431 -8.97517 -11.26286 32.75704 -32.27548 -15.54570
14028 117.00224 11.74600 -8.99802 -11.15521 32.67488 -31.61829 -15.28838
14029 117.01058 11.71506 -8.97754 -11.08989 32.64886 -30.94413 -14.97289
14030 117.01892 11.79206 -8.94160 -11.08312 32.63763 -30.34934 -14.48665
14031 117.02725 11.72802 -8.93767 -10.95587 32.51305 -29.63249 -14.14382
14032 117.03559 11.80652 -8.91670 -10.83206 32.34605 -29.13638 -13.74107
14033 117.04393 11.93048 -8.92264 -10.64668 32.09017 -28.53344 -13.13121
14034 117.05227 11.96074 -8.93472 -10.41966 31.80601 -27.91772 -12.68599
14035 117.06061 12.11685 -8.93151 -10.20688 31.47658 -27.27738 -11.98302
14036 117.06895 12.12697 -8.89357 -10.10245 31.31997 -26.57845 -11.51549
14037 117.07729 12.17292 -8.87893 -9.93136 31.04935 -25.79934 -10.94405
14038 117.08563 12.28511 -8.93578 -9.59069 30.51807 -25.22955 -10.46578
14039 117.09397 12.39070 -8.96213 -9.32243 30.02366 -24.57778 -9.94264
14040 117.10231 12.53318 -9.02698 -8.97046 29.38756 -23.83620 -9.30168
14041 117.11064 12.61430 -9.08777 -8.64272 28.75151 -23.10224 -8.78133
14042 117.11898 12.76324 -9.14295 -8.30700 28.05835 -22.37104 -8.13542
14043 117.12732 12.75649 -9.26803 -7.89590 27.22025 -21.46912 -7.71593
14044 117.13566 12.91813 -9.39130 -7.43153 26.20873 -20.73982 -7.08699
14045 117.14400 13.04066 -9.50509 -6.97334 25.17017 -19.99707 -6.56361
14046 117.15234 13.18026 -9.62987 -6.45773 24.01720 -19.25025 -6.00942
14047 117.16068 13.38373 -9.72043 -5.91574 22.75478 -18.59097 -5.44127
14048 117.16902 13.44581 -9.83878 -5.24762 21.33368 -17.77798 -4.93511
14049 117.17736 13.53230 -9.94660 -4.55266 19.80839 -17.01632 -4.45421
14050 117.18569 13.67568 -10.04147 -3.84230 18.18960 -16.30981 -3.83266
14051 117.19403 13.74603 -10.20762 -2.98439 16.32457 -15.58394 -3.30263
14052 117.20237 13.88823 -10.35825 -2.13816 14.36072 -14.91558 -2.68526
14053 117.21071 14.03622 -10.53922 -1.25115 12.29334 -14.31548 -2.04527
14054 117.21905 14.20312 -10.73329 -0.34107 10.07837 -13.76084 -1.39015
14055 117.22739 14.36153 -10.96114 0.66957 7.67504 -13.21084 -0.70131
14056 117.23573 14.51826 -11.13726 1.61698 5.33845 -12.80280 -0.09169
14057 117.24407 14.70171 -11.32805 2.59358 2.83802 -12.37482 0.65355
14058 117.25241 14.87050 -11.54161 3.61782 0.23270 -12.06152 1.32313
14059 117.26074 14.99879 -11.74823 4.65545 -2.41914 -11.74361 1.96284
14060 117.26908 15.16291 -11.95492 5.74655 -5.16915 -11.49754 2.71687
14061 117.27742 15.26094 -12.18338 6.93266 -8.02609 -11.26044 3.39415
14062 117.28576 15.35164 -12.40493 8.07848 -10.90694 -11.09981 4.08696
14063 117.29410 15.51881 -12.64108 9.21633 -13.84008 -11.15242 4.80449
14064 117.30244 15.60093 -12.88685 10.39134 -16.79209 -11.18245 5.49864
14065 117.31078 15.69556 -13.10994 11.50648 -19.68724 -11.29793 6.16975
14066 117.31912 15.80005 -13.33596 12.62607 -22.59955 -11.49893 6.84093
14067 117.32746 15.93737 -13.55885 13.72597 -25.52110 -11.78602 7.51704
14068 117.33580 16.04136 -13.75981 14.78672 -28.35538 -12.11306 8.12813
14069 117.34413 16.18067 -13.96122 15.86333 -31.17252 -12.57095 8.74019
14070 117.35247 16.31041 -14.14381 16.92128 -33.88698 -13.10332 9.32286
14071 117.36081 16.34557 -14.25702 17.89193 -36.50151 -13.49934 9.81727
14072 117.36915 16.42779 -14.39558 18.87652 -39.12126 -14.03053 10.32811
14073 117.37749 16.45666 -14.52366 19.84116 -41.65727 -14.59151 10.73134
14074 117.38583 16.50206 -14.64182 20.77559 -44.16017 -15.11346 11.17891
14075 117.39417 16.54306 -14.73739 21.64541 -46.58702 -15.68969 11.57759
14076 117.40251 16.57409 -14.83310 22.50533 -48.94185 -16.31533 11.92741
14077 117.41085 16.62699 -14.90069 23.33021 -51.22630 -16.96513 12.31496
14078 117.41918 16.64574 -14.96041 24.11609 -53.43279 -17.63615 12.61363
14079 117.42752 16.66662 -15.00200 24.81526 -55.56560 -18.26853 12.89271
14080 117.43586 16.78848 -15.02679 25.45489 -57.53754 -19.06136 13.18443
14081 117.44420 16.76560 -15.07721 26.09954 -59.50812 -19.77152 13.26176
14082 117.45254 16.87262 -15.10849 26.66391 -61.37067 -20.59112 13.45628
14083 117.46088 17.04236 -15.10782 27.19876 -63.09732 -21.53099 13.66875
14084 117.46922 17.07937 -15.10816 27.71211 -64.80515 -22.32441 13.71193
14085 117.47756 17.13490 -15.11137 28.16857 -66.40485 -23.14765 13.69752
14086 117.48590 17.16087 -15.09243 28.55949 -67.95511 -23.89961 13.64445
14087 117.49423 17.22326 -15.07780 28.96659 -69.46201 -24.72599 13.58671
14088 117.50257 17.26248 -15.04575 29.31899 -70.87668 -25.53117 13.43687
14089 117.51091 17.24555 -14.99425 29.65003 -72.25935 -26.26286 13.25923
14090 117.51925 17.26355 -14.91452 29.88494 -73.47699 -27.00849 12.99068
14091 117.52759 17.29258 -14.79267 30.05668 -74.67072 -27.64721 12.81923
14092 117.53593 17.30894 -14.67690 30.22729 -75.80690 -28.32281 12.53502
14093 117.54427 17.25612 -14.58676 30.37948 -76.89717 -28.96031 12.09264
14094 117.55261 17.28109 -14.43247 30.41574 -77.82190 -29.55238 11.70982
14095 117.56095 17.27321 -14.25462 30.46509 -78.69118 -30.13794 11.31044
14096 117.56929 17.24625 -14.04973 30.48960 -79.51157 -30.61281 10.92906
14097 117.57762 17.14832 -13.81419 30.49207 -80.25113 -30.99811 10.41197
14098 117.58596 17.10751 -13.56427 30.45064 -80.91943 -31.37675 10.01860
14099 117.59430 17.02963 -13.32933 30.40376 -81.50357 -31.77140 9.46522
14100 117.60264 16.96997 -13.07135 30.25188 -82.00226 -32.05263 8.97020
14101 117.61098 16.97999 -12.79679 30.03721 -82.35544 -32.37546 8.49257
14102 117.61932 16.93532 -12.53234 29.79672 -82.70943 -32.59583 7.97008
14103 117.62766 16.87027 -12.28489 29.57620 -83.05930 -32.83094 7.36070
14104 117.63600 16.89642 -11.98673 29.22410 -83.22832 -33.02246 6.91786
14105 117.64434 16.83301 -11.69791 28.93748 -83.44846 -33.15968 6.33931
14106 117.65267 16.75997 -11.36697 28.59964 -83.54694 -33.24687 5.81053
14107 117.66101 16.72667 -11.05774 28.31338 -83.58379 -33.41558 5.31517
14108 117.66935 16.71919 -10.71912 27.94932 -83.55641 -33.45545 4.91112
14109 117.67769 16.64235 -10.39199 27.65534 -83.54355 -33.49593 4.41151
14110 117.68603 16.63030 -10.07467 27.35270 -83.50493 -33.57035 4.02113
14111 117.69437 16.62702 -9.74885 26.99068 -83.44974 -33.52581 3.73134
14112 117.70271 16.49225 -9.43197 26.65432 -83.34543 -33.45106 3.20372
14113 117.71105 16.49575 -9.09459 26.22856 -83.15872 -33.38534 2.86836
14114 117.71939 16.46888 -8.75558 25.79534 -82.91763 -33.25794 2.50951
14115 117.72772 16.48928 -8.42475 25.37402 -82.67645 -33.17598 2.17656
14116 117.73606 16.49459 -8.09259 24.92536 -82.41374 -33.00678 1.87623
14117 117.74440 16.45381 -7.80728 24.55590 -82.24983 -32.85471 1.51387
14118 117.75274 16.46831 -7.49032 24.09616 -81.98473 -32.72906 1.19200
14119 117.76108 16.47613 -7.18904 23.68793 -81.77651 -32.54681 0.98030
14120 117.76942 16.43751 -6.85938 23.26541 -81.50237 -32.30841 0.63414
14121 117.77776 16.39017 -6.57642 22.94436 -81.24297 -32.18726 0.26445
14122 117.78610 16.37659 -6.26070 22.62149 -80.91652 -32.02755 -0.03404
14123 117.79444 16.34616 -5.95915 22.28579 -80.61961 -31.79100 -0.35988
14124 117.80278 16.38277 -5.64310 21.88285 -80.25644 -31.56761 -0.60674
14125 117.81111 16.31958 -5.38667 21.49015 -79.96796 -31.33071 -1.04936
14126 117.81945 16.25821 -5.14750 21.11258 -79.72504 -31.08909 -1.46513
14127 117.82779 16.22669 -4.87798 20.66853 -79.43626 -30.78363 -1.77138
14128 117.83613 16.21666 -4.63177 20.28811 -79.20720 -30.55782 -2.13161
14129 117.84447 16.18943 -4.36295 19.90672 -78.93410 -30.39071 -2.61119
14130 117.85281 16.22477 -4.09094 19.57842 -78.70863 -30.23942 -2.92110
14131 117.86115 16.19303 -3.83372 19.27947 -78.53894 -30.03618 -3.27184
14132 117.86949 16.14388 -3.59871 19.01567 -78.39529 -29.91864 -3.69817
14133 117.87783 16.09428 -3.33505 18.74219 -78.19089 -29.78830 -4.16954
14134 117.88616 16.06828 -3.07663 18.45745 -78.01587 -29.65952 -4.50002
14135 117.89450 16.08065 -2.81746 18.16224 -77.80776 -29.65622 -4.91664
14136 117.90284 16.01463 -2.59503 17.89863 -77.66649 -29.64986 -5.42549
14137 117.91118 16.01838 -2.36854 17.66513 -77.53751 -29.61221 -5.74504
14138 117.91952 15.94967 -2.18953 17.52258 -77.48862 -29.63833 -6.23482
14139 117.92786 15.95601 -1.95092 17.22960 -77.23607 -29.72152 -6.70543
14140 117.93620 15.92690 -1.73339 16.99678 -77.06340 -29.75704 -7.13634
14141 117.94454 15.89366 -1.50719 16.73767 -76.85295 -29.79506 -7.60796
14142 117.95288 15.90542 -1.29755 16.52615 -76.62927 -29.90466 -8.03694
14143 117.96121 15.89750 -1.05721 16.23726 -76.29398 -29.94621 -8.45998
14144 117.96955 15.85708 -0.83790 15.94209 -75.94363 -29.93118 -8.88106
14145 117.97789 15.85103 -0.60304 15.58346 -75.49899 -29.98750 -9.30034
14146 117.98623 15.86008 -0.37977 15.23726 -75.04976 -30.04537 -9.67610
14147 117.99457 15.83122 -0.15612 14.85763 -74.54964 -30.09149 -10.14092
14148 118.00291 15.81994 0.06805 14.45468 -73.99088 -30.10168 -10.53279
14149 118.01125 15.83408 0.28449 14.08040 -73.41032 -30.16634 -10.90730
14150 118.01959 15.81594 0.53936 13.68760 -72.73511 -30.21137 -11.33150
14151 118.02793 15.81472 0.77475 13.29347 -72.04552 -30.30161 -11.71266
14152 118.03627 15.87888 1.06235 12.80149 -71.19675 -30.33451 -11.94353
14153 118.04460 15.95222 1.30723 12.36361 -70.34508 -30.53873 -12.32698
14154 118.05294 16.09838 1.59670 11.84344 -69.35581 -30.75417 -12.61290
14155 118.06128 16.28639 1.86243 11.25122 -68.31331 -30.94381 -12.77715
14156 118.06962 16.38500 2.13544 10.58681 -67.18846 -31.11199 -13.11763
14157 118.07796 16.45737 2.39193 9.95214 -66.02934 -31.25840 -13.46800
14158 118.08630 16.55697 2.62385 9.30619 -64.85880 -31.42841 -13.70793
14159 118.09464 16.69864 2.83698 8.74299 -63.70783 -31.72586 -13.98000
14160 118.10298 16.75616 3.06706 8.11935 -62.50583 -32.02348 -14.38860
14161 118.11132 16.78004 3.29693 7.47298 -61.23894 -32.25377 -14.77541
14162 118.11965 16.86976 3.54866 6.78362 -59.90646 -32.56642 -15.06090
14163 118.12799 16.96391 3.79384 6.08699 -58.51752 -32.92754 -15.35619
14164 118.13633 17.06820 4.01025 5.44002 -57.15166 -33.35313 -15.64165
14165 118.14467 17.12461 4.27386 4.67127 -55.60974 -33.70883 -15.92845
14166 118.15301 17.21968 4.51679 3.96411 -54.07805 -34.14472 -16.18474
14167 118.16135 17.26801 4.74478 3.24494 -52.49797 -34.58505 -16.45555
14168 118.16969 17.28851 4.97775 2.47645 -50.88556 -35.09374 -16.79363
14169 118.17803 17.30885 5.18804 1.70264 -49.28305 -35.54535 -16.98723
14170 118.18637 17.42507 5.41730 0.92780 -47.64151 -36.20078 -17.12099
14171 118.19470 17.49444 5.59557 0.25994 -46.14435 -36.77722 -17.21407
14172 118.20304 17.47833 5.76634 -0.39318 -44.67217 -37.26846 -17.36272
14173 118.21138 17.46962 5.90273 -0.97456 -43.28989 -37.83232 -17.58562
14174 118.21972 17.48101 6.05382 -1.59196 -41.88484 -38.44668 -17.76097
14175 118.22806 17.45677 6.18478 -2.16736 -40.57445 -38.99535 -17.92354
14176 118.23640 17.41281 6.29653 -2.68549 -39.34200 -39.49789 -18.08861
14177 118.24474 17.32295 6.40079 -3.15776 -38.19800 -39.95463 -18.23695
14178 118.25308 17.26679 6.48360 -3.53777 -37.21019 -40.52852 -18.37880
14179 118.26142 17.15939 6.55586 -3.81908 -36.38057 -41.06615 -18.54253
14180 118.26976 16.94499 6.63889 -4.08676 -35.61194 -41.48388 -18.72716
14181 118.27809 16.81348 6.71671 -4.26674 -34.97073 -41.88861 -18.66286
14182 118.28643 16.83557 6.73458 -4.28212 -34.60222 -42.56698 -18.49028
14183 118.29477 16.94520 6.73297 -4.25414 -34.34360 -43.34361 -18.18416
14184 118.30311 17.03289 6.66784 -4.08915 -34.34642 -44.07147 -17.86391
14185 118.31145 17.27180 6.61182 -3.91043 -34.41538 -44.97141 -17.32372
14186 118.31979 17.61753 6.54931 -3.70566 -34.61148 -45.98428 -16.62984
14187 118.32813 17.86667 6.39269 -3.40525 -35.04019 -46.91598 -16.07005
14188 118.33647 18.25524 6.20308 -3.04184 -35.57205 -47.98803 -15.29906
14189 118.34481 18.67751 5.99284 -2.67491 -36.18031 -49.02349 -14.39516
14190 118.35314 19.14308 5.80161 -2.37124 -36.74844 -50.04545 -13.38695
14191 118.36148 19.72745 5.60533 -2.04205 -37.34444 -51.25439 -12.32176
14192 118.36982 20.28841 5.41371 -1.69160 -37.98140 -52.40899 -11.29402
14193 118.37816 20.84859 5.23251 -1.30369 -38.67960 -53.57705 -10.36110
14194 118.38650 21.36203 5.09950 -0.94380 -39.29053 -54.63529 -9.43434
14195 118.39484 21.85026 4.95311 -0.57380 -39.93515 -55.67217 -8.61995
14196 118.40318 22.30467 4.78622 -0.20378 -40.60144 -56.60554 -7.81914
14197 118.41152 22.59274 4.60575 0.11458 -41.22742 -57.28436 -7.23467
14198 118.41986 22.95497 4.34173 0.48719 -41.98879 -58.05810 -6.65831
14199 118.42819 23.21005 4.07634 0.82872 -42.75301 -58.69203 -6.30724
14200 118.43653 23.45458 3.83350 1.14835 -43.49771 -59.27795 -5.95894
14201 118.44487 23.59291 3.58852 1.48307 -44.32469 -59.67433 -5.72231
14202 118.45321 23.70718 3.36677 1.83786 -45.19270 -60.00097 -5.60173
14203 118.46155 23.73820 3.13864 2.25691 -46.16408 -60.15142 -5.61766
14204 118.46989 23.63749 2.89027 2.79502 -47.32501 -60.04022 -5.78700
14205 118.47823 23.50828 2.70980 3.29274 -48.45006 -59.85845 -6.01491
14206 118.48657 23.34885 2.51453 3.85888 -49.73651 -59.55222 -6.19612
14207 118.49491 23.12687 2.31096 4.48597 -51.15842 -59.21713 -6.51042
14208 118.50325 22.79888 2.04015 5.20790 -52.78478 -58.74224 -6.85579
14209 118.51158 22.47503 1.82772 5.90882 -54.37210 -58.28011 -7.12901
14210 118.51992 22.06854 1.58953 6.66415 -56.11357 -57.76038 -7.48323
14211 118.52826 21.64270 1.33727 7.54301 -58.02896 -57.12624 -7.75450
14212 118.53660 21.21564 1.04970 8.47521 -60.14472 -56.49362 -8.04988
14213 118.54494 20.77645 0.74344 9.42981 -62.39772 -55.83811 -8.33873
14214 118.55328 20.38349 0.41401 10.45035 -64.79031 -55.20773 -8.54448
14215 118.56162 20.08562 0.06117 11.49487 -67.29001 -54.65585 -8.57390
14216 118.56996 19.78357 -0.30743 12.60388 -69.85175 -54.18371 -8.60875
14217 118.57830 19.54128 -0.67453 13.67801 -72.40921 -53.72320 -8.48549
14218 118.58663 19.31221 -1.08951 14.76614 -75.01491 -53.34464 -8.29051
14219 118.59497 19.20303 -1.51503 15.82946 -77.54414 -53.05024 -7.85582
14220 118.60331 19.06633 -2.01551 16.89179 -80.14156 -52.75623 -7.40730
14221 118.61165 18.95252 -2.51823 17.91638 -82.62674 -52.49888 -6.93211
14222 118.61999 18.98888 -3.02912 18.87144 -84.94714 -52.36201 -6.28819
14223 118.62833 18.81880 -3.59443 19.79337 -87.32834 -51.99191 -5.90434
14224 118.63667 18.86591 -4.11933 20.59681 -89.49957 -51.64131 -5.05605
14225 118.64501 18.86213 -4.65974 21.30162 -91.47505 -51.31106 -4.51686
14226 118.65335 18.96031 -5.18091 21.86833 -93.26337 -50.83328 -3.62630
14227 118.66168 19.01799 -5.66765 22.24555 -94.69144 -50.27886 -2.86760
14228 118.67002 19.02222 -6.11290 22.52342 -95.79543 -49.60269 -2.19771
14229 118.67836 19.00536 -6.46843 22.63009 -96.67307 -48.57945 -1.30510
14230 118.68670 18.98919 -6.69670 22.58097 -97.12665 -47.38560 -0.47734
14231 118.69504 18.89750 -6.85706 22.46414 -97.33876 -46.00921 0.19112
14232 118.70338 18.85338 -6.88295 22.24631 -97.20685 -44.47691 0.99943
14233 118.71172 18.73364 -6.78963 21.89141 -96.77953 -42.64850 1.77614
14234 118.72006 18.61807 -6.59635 21.45080 -96.04903 -40.74046 2.49873
14235 118.72840 18.49087 -6.36295 21.01631 -95.18309 -38.71301 3.29109
14236 118.73674 18.30297 -6.08288 20.50980 -94.15608 -36.57461 3.91713
14237 118.74507 18.21513 -5.80902 20.00208 -93.08090 -34.52872 4.65642
