Frame# Time pitch roll yaw tra_x tra_y tra_z
22554 188.15492 29.56315 -10.13929 -25.57147 103.71995 5.35040 11.62332
22555 188.16326 29.57641 -9.88032 -25.76734 104.26616 5.13764 11.69137
22556 188.17161 29.57433 -9.61665 -25.96296 104.79344 4.98618 11.83661
22557 188.17996 29.65006 -9.38442 -26.11399 105.14696 4.76944 11.98697
22558 188.18830 29.60896 -9.20479 -26.21113 105.46585 4.79837 12.08121
22559 188.19665 29.62647 -9.05574 -26.29573 105.68478 4.82324 12.24081
22560 188.20500 29.62833 -8.93581 -26.33898 105.81748 4.84264 12.28711
22561 188.21334 29.60438 -8.83399 -26.37736 105.91273 4.87023 12.25003
22562 188.22169 29.57905 -8.71787 -26.43773 106.00608 4.92761 12.25244
22563 188.23004 29.57114 -8.62836 -26.47806 106.02537 4.99317 12.24615
22564 188.23838 29.51575 -8.57533 -26.48640 106.01969 5.19818 12.30203
22565 188.24673 29.43555 -8.60815 -26.35829 105.86733 5.42603 12.28497
22566 188.25508 29.37308 -8.60591 -26.29310 105.74181 5.62688 12.29425
22567 188.26342 29.31187 -8.60353 -26.22864 105.61407 5.81894 12.23794
22568 188.27177 29.27090 -8.57979 -26.16730 105.49793 5.96416 12.24536
22569 188.28012 29.23574 -8.49564 -26.14974 105.45328 6.06931 12.19583
22570 188.28846 29.19775 -8.47640 -26.06474 105.32972 6.23903 12.28125
22571 188.29681 29.19797 -8.40585 -26.07173 105.27681 6.27252 12.30057
22572 188.30516 29.06657 -8.47267 -25.92090 105.07540 6.56902 12.25308
22573 188.31350 29.05979 -8.48594 -25.83394 104.89371 6.63956 12.29941
22574 188.32185 29.01843 -8.49103 -25.75728 104.75303 6.74933 12.35553
22575 188.33020 29.02712 -8.49275 -25.72336 104.59648 6.73671 12.36932
22576 188.33854 29.00441 -8.49250 -25.71171 104.48843 6.79935 12.39059
22577 188.34689 28.95985 -8.49331 -25.68376 104.39227 6.87679 12.38428
22578 188.35523 28.87551 -8.47803 -25.67136 104.36343 6.98233 12.31634
22579 188.36358 28.87755 -8.45681 -25.68985 104.29887 6.98580 12.34726
22580 188.37193 28.77087 -8.48978 -25.64549 104.23495 7.13718 12.26938
22581 188.38027 28.80202 -8.46769 -25.67407 104.17458 7.08336 12.31677
22582 188.38862 28.70843 -8.47293 -25.64877 104.15277 7.19515 12.25098
22583 188.39697 28.64314 -8.48671 -25.60208 104.08589 7.26183 12.16058
22584 188.40531 28.63151 -8.46167 -25.59202 104.05591 7.21924 12.10141
22585 188.41366 28.58605 -8.44577 -25.58080 104.03401 7.27437 12.09589
22586 188.42201 28.57572 -8.43289 -25.57403 103.99332 7.29003 12.12595
22587 188.43035 28.57125 -8.43399 -25.55307 103.92771 7.28656 12.09939
22588 188.43870 28.54682 -8.45345 -25.53593 103.85922 7.30077 12.02365
22589 188.44705 28.48480 -8.46996 -25.51405 103.82261 7.34458 11.89380
22590 188.45539 28.42486 -8.47435 -25.49889 103.82162 7.41373 11.82333
22591 188.46374 28.38378 -8.49622 -25.46951 103.79442 7.49204 11.74972
22592 188.47209 28.30463 -8.47002 -25.47247 103.88043 7.60088 11.67636
22593 188.48043 28.27243 -8.42973 -25.51502 103.97933 7.64449 11.62509
22594 188.48878 28.20278 -8.40815 -25.51360 104.06521 7.70665 11.50012
22595 188.49713 28.13382 -8.40373 -25.48602 104.14769 7.80744 11.40362
22596 188.50547 28.09080 -8.37986 -25.48313 104.25705 7.83545 11.30667
22597 188.51382 28.01545 -8.33169 -25.51402 104.45672 7.90959 11.25549
22598 188.52217 27.91466 -8.28993 -25.54850 104.68476 8.01116 11.17383
22599 188.53051 27.86894 -8.24758 -25.56714 104.90738 8.07128 11.15793
22600 188.53886 27.80017 -8.16152 -25.64205 105.25331 8.12766 11.14789
22601 188.54721 27.73781 -8.10680 -25.66958 105.53255 8.17946 11.14029
22602 188.55555 27.74500 -8.00336 -25.78500 105.86561 8.06427 11.14023
22603 188.56390 27.76796 -7.87557 -25.92590 106.25168 7.93648 11.21402
22604 188.57225 27.83639 -7.77804 -26.03301 106.56106 7.77094 11.31540
22605 188.58059 27.81519 -7.66228 -26.19614 106.99071 7.70296 11.36215
22606 188.58894 27.86323 -7.58230 -26.28872 107.29188 7.56092 11.43707
22607 188.59729 27.88413 -7.51317 -26.38272 107.59505 7.47928 11.53216
22608 188.60563 27.85642 -7.36104 -26.57803 108.06518 7.35149 11.51233
22609 188.61398 27.87106 -7.30971 -26.65728 108.30496 7.29534 11.60657
22610 188.62232 27.84432 -7.21642 -26.80220 108.63287 7.22389 11.58005
22611 188.63067 27.85672 -7.17468 -26.85147 108.81531 7.16208 11.59549
22612 188.63902 27.90148 -7.13116 -26.91489 108.97303 7.02953 11.55191
22613 188.64736 27.94284 -7.07558 -26.99314 109.13509 6.93083 11.55817
22614 188.65571 27.92163 -6.98329 -27.09656 109.40142 6.94924 11.60632
22615 188.66406 27.90257 -6.94428 -27.14719 109.53665 7.01700 11.62405
22616 188.67240 27.88540 -6.93452 -27.16823 109.60399 7.11348 11.64868
22617 188.68075 27.84590 -6.95561 -27.13916 109.59717 7.22916 11.58301
22618 188.68910 27.85226 -6.95512 -27.14520 109.59814 7.29195 11.59280
22619 188.69744 27.84302 -6.93688 -27.14421 109.60351 7.36594 11.58975
22620 188.70579 27.78962 -6.94487 -27.12759 109.58968 7.48935 11.50217
22621 188.71414 27.78614 -6.94701 -27.10141 109.52328 7.55107 11.46835
22622 188.72248 27.74357 -6.95267 -27.07850 109.48304 7.70535 11.44488
22623 188.73083 27.69670 -6.95187 -27.05415 109.45626 7.87628 11.45938
22624 188.73918 27.65843 -6.95847 -27.01181 109.39281 7.98252 11.38794
22625 188.74752 27.60897 -7.01365 -26.90488 109.25239 8.17130 11.32690
22626 188.75587 27.55482 -7.05105 -26.82345 109.15762 8.35671 11.30911
22627 188.76422 27.50966 -7.07531 -26.76091 109.06642 8.51116 11.27283
22628 188.77256 27.49140 -7.05063 -26.76657 109.04604 8.58502 11.25430
22629 188.78091 27.46519 -7.07042 -26.71234 108.93698 8.69827 11.21381
22630 188.78926 27.46280 -7.08941 -26.66289 108.82933 8.78009 11.21518
22631 188.79760 27.46059 -7.11342 -26.61476 108.71879 8.82936 11.18744
22632 188.80595 27.46796 -7.10513 -26.61568 108.66266 8.83559 11.15283
22633 188.81430 27.49845 -7.08941 -26.62567 108.61234 8.86595 11.22919
22634 188.82264 27.48043 -7.10347 -26.60052 108.54513 8.91751 11.18030
22635 188.83099 27.46995 -7.13436 -26.55861 108.43946 8.98821 11.19025
22636 188.83934 27.47531 -7.15107 -26.52832 108.35175 9.01970 11.18765
22637 188.84768 27.41187 -7.18220 -26.47476 108.28865 9.11592 11.12604
22638 188.85603 27.38605 -7.19851 -26.44281 108.23899 9.16602 11.11450
22639 188.86438 27.33101 -7.24082 -26.38816 108.16031 9.26471 11.07098
22640 188.87272 27.33978 -7.26411 -26.36735 108.07468 9.27825 11.04706
22641 188.88107 27.34297 -7.27532 -26.36623 108.00009 9.30297 11.04709
22642 188.88941 27.35006 -7.32585 -26.32726 107.83344 9.29691 10.98529
22643 188.89776 27.35803 -7.38489 -26.25960 107.64431 9.26154 10.86984
22644 188.90611 27.33986 -7.43174 -26.19875 107.49756 9.30315 10.82938
22645 188.91445 27.29252 -7.45035 -26.16041 107.40428 9.37990 10.80926
22646 188.92280 27.21561 -7.47014 -26.09242 107.34154 9.44803 10.76898
22647 188.93115 27.18487 -7.48972 -26.05711 107.24412 9.47309 10.70666
22648 188.93949 27.20853 -7.54587 -25.98341 107.03933 9.46390 10.69376
22649 188.94784 27.22533 -7.57588 -25.93558 106.88545 9.46523 10.66882
22650 188.95619 27.21747 -7.58918 -25.89646 106.78364 9.50357 10.63522
22651 188.96453 27.14002 -7.61206 -25.86071 106.70251 9.60216 10.52920
22652 188.97288 27.06705 -7.67291 -25.78493 106.54414 9.70387 10.39484
22653 188.98123 26.95695 -7.75323 -25.68832 106.36567 9.81027 10.18323
22654 188.98957 26.91845 -7.77455 -25.66134 106.24259 9.84166 10.09582
22655 188.99792 26.95173 -7.74768 -25.68845 106.16953 9.75705 10.06256
22656 189.00627 26.96821 -7.79923 -25.61519 105.96567 9.76564 10.02353
22657 189.01461 26.94681 -7.79688 -25.60377 105.87897 9.75113 9.92889
22658 189.02296 26.85675 -7.76576 -25.59814 105.87446 9.80670 9.80145
22659 189.03131 26.77655 -7.76394 -25.54392 105.81099 9.89008 9.70343
22660 189.03965 26.73998 -7.77608 -25.47245 105.68095 9.90253 9.59253
22661 189.04800 26.74519 -7.75802 -25.43853 105.60580 9.87598 9.52466
22662 189.05635 26.78662 -7.69135 -25.46737 105.61400 9.81134 9.56558
22663 189.06469 26.77486 -7.63723 -25.49186 105.63030 9.78864 9.52106
22664 189.07304 26.75096 -7.57849 -25.52380 105.66560 9.76070 9.48248
22665 189.08139 26.70486 -7.53921 -25.53797 105.68865 9.77051 9.42920
22666 189.08973 26.64752 -7.52227 -25.52369 105.69358 9.80176 9.36191
22667 189.09808 26.63382 -7.42457 -25.59051 105.81866 9.75496 9.31793
22668 189.10643 26.59452 -7.39412 -25.58874 105.83845 9.82236 9.31711
22669 189.11477 26.60211 -7.33140 -25.62220 105.87031 9.77756 9.30084
22670 189.12312 26.62281 -7.30783 -25.60793 105.84337 9.73401 9.26944
22671 189.13146 26.62943 -7.27693 -25.60623 105.83521 9.70244 9.26971
22672 189.13981 26.64335 -7.26368 -25.58855 105.80153 9.66994 9.24710
22673 189.14816 26.61701 -7.24052 -25.59307 105.80116 9.69528 9.21283
22674 189.15650 26.58015 -7.25444 -25.56905 105.75272 9.73416 9.13217
22675 189.16485 26.56963 -7.24126 -25.57270 105.73848 9.76164 9.11014
22676 189.17320 26.54182 -7.24051 -25.56208 105.70299 9.82433 9.07745
22677 189.18154 26.54518 -7.21607 -25.58123 105.68729 9.84200 9.07196
22678 189.18989 26.55068 -7.16805 -25.63524 105.70388 9.82424 9.07944
22679 189.19824 26.58663 -7.17271 -25.63143 105.60615 9.80219 9.07828
22680 189.20658 26.59909 -7.18958 -25.59483 105.48643 9.81413 9.07489
22681 189.21493 26.54599 -7.19247 -25.57863 105.43785 9.88545 9.03784
22682 189.22328 26.54034 -7.20152 -25.52947 105.33300 9.90418 8.98712
22683 189.23162 26.49738 -7.24816 -25.45856 105.20371 9.98628 8.91486
22684 189.23997 26.45895 -7.23620 -25.45527 105.16562 10.03646 8.84463
22685 189.24832 26.42261 -7.21321 -25.47071 105.16152 10.08737 8.77862
22686 189.25666 26.40668 -7.18777 -25.48362 105.14387 10.09693 8.71286
22687 189.26501 26.35028 -7.21528 -25.44476 105.07114 10.18018 8.60608
22688 189.27336 26.32234 -7.23520 -25.40806 104.99539 10.21251 8.52643
22689 189.28170 26.29713 -7.25307 -25.37880 104.91703 10.23822 8.47195
22690 189.29005 26.26120 -7.23402 -25.39666 104.92850 10.23255 8.38434
22691 189.29840 26.24548 -7.24879 -25.37574 104.86928 10.26764 8.37100
22692 189.30674 26.23660 -7.27835 -25.34588 104.77997 10.30532 8.34851
22693 189.31509 26.19727 -7.29159 -25.33058 104.75360 10.35593 8.29172
22694 189.32344 26.19071 -7.28842 -25.33511 104.74304 10.35651 8.24905
22695 189.33178 26.18619 -7.27586 -25.33877 104.74042 10.35434 8.24103
22696 189.34013 26.17114 -7.24711 -25.35004 104.76345 10.33925 8.20151
22697 189.34848 26.16688 -7.24661 -25.32145 104.73139 10.33132 8.17938
22698 189.35682 26.14241 -7.22991 -25.32757 104.75169 10.31174 8.12189
22699 189.36517 26.12741 -7.26078 -25.26668 104.66546 10.34456 8.08408
22700 189.37352 26.10127 -7.29930 -25.21426 104.59567 10.40891 8.06641
22701 189.38186 26.05333 -7.31243 -25.20311 104.58519 10.45563 7.99783
22702 189.39021 26.00934 -7.33860 -25.16348 104.54363 10.52066 7.94855
22703 189.39855 25.98917 -7.34748 -25.16266 104.54069 10.56284 7.95596
22704 189.40690 25.97598 -7.36304 -25.14750 104.50444 10.59137 7.94885
22705 189.41525 25.95445 -7.38221 -25.13341 104.47830 10.62689 7.91012
22706 189.42359 25.95250 -7.37448 -25.15032 104.48801 10.64366 7.92056
22707 189.43194 25.91307 -7.41004 -25.11731 104.44125 10.68141 7.80456
22708 189.44029 25.90468 -7.42978 -25.09455 104.40961 10.74082 7.80490
22709 189.44863 25.88586 -7.44391 -25.08236 104.38726 10.76312 7.74329
22710 189.45698 25.85782 -7.47758 -25.04172 104.34052 10.82871 7.69958
22711 189.46533 25.84460 -7.49689 -25.02395 104.31258 10.86734 7.67908
22712 189.47367 25.86069 -7.51419 -25.01164 104.27753 10.88449 7.70932
22713 189.48202 25.85529 -7.52090 -25.01316 104.28068 10.89723 7.69592
22714 189.49037 25.87236 -7.51955 -25.00868 104.26510 10.88817 7.73303
22715 189.49871 25.84816 -7.52682 -24.99866 104.27683 10.93440 7.73218
22716 189.50706 25.84364 -7.54515 -24.97987 104.25087 10.95513 7.72937
22717 189.51541 25.80852 -7.56434 -24.96331 104.24938 11.01700 7.71472
22718 189.52375 25.81912 -7.57693 -24.95408 104.21349 11.01480 7.72436
22719 189.53210 25.81332 -7.58482 -24.94871 104.22153 11.03800 7.70770
22720 189.54045 25.83802 -7.57480 -24.97126 104.24940 11.02304 7.73752
22721 189.54879 25.85088 -7.56354 -24.98345 104.27742 11.01048 7.75433
22722 189.55714 25.83843 -7.55411 -24.99948 104.31085 10.98801 7.69162
22723 189.56549 25.81492 -7.53874 -25.01800 104.36563 10.99755 7.66696
22724 189.57383 25.80289 -7.54785 -25.00040 104.35737 11.02754 7.66592
22725 189.58218 25.77516 -7.54756 -25.00313 104.38793 11.06900 7.66672
22726 189.59053 25.77134 -7.55547 -24.98690 104.37551 11.08556 7.66479
22727 189.59887 25.72311 -7.55227 -24.98640 104.41586 11.13721 7.60596
22728 189.60722 25.74109 -7.54514 -24.97923 104.41215 11.14350 7.66824
22729 189.61557 25.74526 -7.52807 -24.98945 104.43723 11.11858 7.66104
22730 189.62391 25.76618 -7.51994 -24.98591 104.41428 11.07007 7.63028
22731 189.63226 25.74449 -7.52252 -24.96686 104.40476 11.08112 7.58835
22732 189.64060 25.67858 -7.53070 -24.93725 104.41769 11.19296 7.56485
22733 189.64895 25.65887 -7.54968 -24.89989 104.38080 11.26587 7.60052
22734 189.65730 25.64350 -7.56501 -24.86488 104.34481 11.29292 7.58050
22735 189.66564 25.64300 -7.57324 -24.84126 104.30899 11.25607 7.50622
22736 189.67399 25.67128 -7.54983 -24.85167 104.31547 11.20772 7.50247
22737 189.68234 25.64695 -7.55363 -24.84470 104.29518 11.20967 7.41458
22738 189.69068 25.55303 -7.58799 -24.78843 104.29060 11.40338 7.37640
22739 189.69903 25.50112 -7.60532 -24.75900 104.27056 11.46474 7.25073
22740 189.70738 25.45507 -7.60992 -24.74092 104.27438 11.52831 7.17032
22741 189.71572 25.49089 -7.57918 -24.76931 104.29355 11.49906 7.21826
22742 189.72407 25.46403 -7.56780 -24.77409 104.31422 11.52373 7.16666
22743 189.73242 25.46598 -7.55663 -24.77044 104.32381 11.53899 7.17947
22744 189.74076 25.46926 -7.58933 -24.71020 104.25331 11.57987 7.19546
22745 189.74911 25.44169 -7.55208 -24.73542 104.33236 11.62607 7.22607
22746 189.75746 25.40344 -7.50893 -24.76451 104.44601 11.68160 7.23865
22747 189.76580 25.40976 -7.46678 -24.80178 104.53626 11.67693 7.26187
22748 189.77415 25.44697 -7.41754 -24.84857 104.63164 11.65268 7.35504
22749 189.78250 25.55663 -7.33263 -24.93632 104.76858 11.50066 7.54230
22750 189.79084 25.62316 -7.34471 -24.91539 104.74588 11.45670 7.66818
22751 189.79919 25.63588 -7.31328 -24.95550 104.85934 11.47136 7.78567
22752 189.80754 25.64735 -7.29604 -24.96398 104.92542 11.45418 7.84235
22753 189.81588 25.66113 -7.25316 -25.02244 105.05083 11.40308 7.89334
22754 189.82423 25.66507 -7.21697 -25.07570 105.16778 11.38803 7.94092
22755 189.83258 25.69380 -7.14757 -25.18711 105.36342 11.30135 7.97497
22756 189.84092 25.74081 -7.14795 -25.20490 105.39867 11.26312 8.05597
22757 189.84927 25.76964 -7.13151 -25.24828 105.45575 11.20384 8.07199
22758 189.85762 25.76871 -7.10730 -25.30541 105.53348 11.17742 8.09656
22759 189.86596 25.75819 -7.13760 -25.27169 105.50307 11.20421 8.07513
22760 189.87431 25.73924 -7.16216 -25.25105 105.48393 11.23573 8.05405
22761 189.88266 25.71910 -7.20173 -25.19943 105.43806 11.29442 8.02313
22762 189.89100 25.73385 -7.21546 -25.16965 105.39656 11.31232 8.06631
22763 189.89935 25.73791 -7.18163 -25.20174 105.45402 11.32366 8.11258
22764 189.90769 25.74899 -7.18638 -25.18267 105.41803 11.34766 8.14221
22765 189.91604 25.77346 -7.12774 -25.25458 105.48688 11.29006 8.14133
22766 189.92439 25.76259 -7.12742 -25.26137 105.45857 11.28868 8.08826
22767 189.93273 25.79338 -7.12533 -25.24767 105.39524 11.26549 8.07776
22768 189.94108 25.75467 -7.15337 -25.20259 105.32637 11.36691 8.03888
22769 189.94943 25.71571 -7.23886 -25.08095 105.14610 11.52008 8.00647
22770 189.95777 25.68157 -7.26429 -25.01952 105.05476 11.59563 7.89178
22771 189.96612 25.66865 -7.26726 -24.98489 105.00634 11.69843 7.89419
22772 189.97447 25.66637 -7.27026 -24.95837 104.92947 11.71553 7.78574
22773 189.98281 25.62054 -7.28093 -24.89980 104.86872 11.85843 7.79007
22774 189.99116 25.61211 -7.28360 -24.86039 104.79112 11.89170 7.71310
22775 189.99951 25.58387 -7.28968 -24.81246 104.71542 11.95104 7.63113
22776 190.00785 25.57111 -7.32391 -24.74518 104.59199 12.03082 7.61639
22777 190.01620 25.56926 -7.34052 -24.68935 104.49755 12.07974 7.59903
22778 190.02455 25.51222 -7.43000 -24.55488 104.31153 12.22344 7.52582
22779 190.03289 25.53099 -7.42969 -24.54094 104.26402 12.24448 7.56833
22780 190.04124 25.50313 -7.42657 -24.52499 104.24837 12.30893 7.54196
22781 190.04959 25.55348 -7.40588 -24.53772 104.23046 12.28028 7.59354
22782 190.05793 25.54610 -7.40134 -24.51873 104.21571 12.31369 7.56592
22783 190.06628 25.57975 -7.40911 -24.49457 104.15900 12.33231 7.60242
22784 190.07463 25.55324 -7.41571 -24.46938 104.15595 12.39826 7.61002
22785 190.08297 25.55413 -7.41910 -24.46611 104.13183 12.41225 7.60437
22786 190.09132 25.54080 -7.44209 -24.42797 104.10203 12.44087 7.58804
22787 190.09967 25.55402 -7.43127 -24.43710 104.12831 12.44339 7.60422
22788 190.10801 25.57002 -7.42418 -24.44226 104.15547 12.42421 7.62134
22789 190.11636 25.58996 -7.39994 -24.47877 104.21032 12.38513 7.65213
22790 190.12471 25.60731 -7.39415 -24.50256 104.24529 12.35523 7.66428
22791 190.13305 25.60403 -7.38325 -24.54315 104.31184 12.33542 7.65320
22792 190.14140 25.61494 -7.41158 -24.54337 104.30846 12.30545 7.62692
22793 190.14974 25.60572 -7.42074 -24.57071 104.35852 12.31822 7.62100
22794 190.15809 25.55243 -7.39199 -24.63934 104.52254 12.38797 7.62006
22795 190.16644 25.52549 -7.37323 -24.68047 104.64976 12.42290 7.58871
22796 190.17478 25.51695 -7.38091 -24.69999 104.72547 12.44455 7.58804
22797 190.18313 25.54737 -7.38680 -24.72605 104.81096 12.39862 7.58285
22798 190.19148 25.54851 -7.39297 -24.77505 104.92736 12.36411 7.53366
22799 190.19982 25.46626 -7.40433 -24.82369 105.10656 12.47037 7.48596
22800 190.20817 25.38649 -7.38696 -24.91658 105.35027 12.56070 7.40338
22801 190.21652 25.42806 -7.37492 -25.00100 105.52055 12.50008 7.39410
22802 190.22486 25.44665 -7.35516 -25.09791 105.72045 12.49970 7.43179
22803 190.23321 25.41618 -7.34684 -25.17935 105.95412 12.55698 7.46188
22804 190.24156 25.46106 -7.32284 -25.26740 106.15673 12.50318 7.56628
22805 190.24990 25.59174 -7.29482 -25.37812 106.27893 12.36669 7.71579
22806 190.25825 25.65692 -7.29909 -25.40351 106.38159 12.27481 7.81406
22807 190.26660 25.70386 -7.34377 -25.39380 106.41098 12.19386 7.84625
22808 190.27494 25.72548 -7.39443 -25.35860 106.42766 12.16850 7.86792
22809 190.28329 25.76482 -7.43269 -25.32809 106.43770 12.12583 7.94690
22810 190.29164 25.84222 -7.46332 -25.31316 106.46112 12.10118 8.14380
22811 190.29998 25.92747 -7.47823 -25.30855 106.47077 12.04776 8.33288
22812 190.30833 26.05247 -7.47952 -25.32717 106.47188 11.95098 8.57602
22813 190.31668 26.28194 -7.48094 -25.33377 106.37884 11.74352 8.93161
22814 190.32502 26.42180 -7.49918 -25.31211 106.29449 11.62186 9.15646
22815 190.33337 26.54556 -7.60440 -25.17243 106.02596 11.49105 9.22229
22816 190.34172 26.62722 -7.73885 -25.01959 105.73114 11.42507 9.24319
22817 190.35006 26.76620 -7.80788 -24.92694 105.51650 11.30535 9.37857
22818 190.35841 26.89951 -7.83286 -24.90356 105.40181 11.20441 9.51288
22819 190.36676 26.99729 -7.84862 -24.88598 105.32736 11.12750 9.61688
22820 190.37510 27.19506 -7.93759 -24.75679 105.01661 10.92830 9.67685
22821 190.38345 27.29529 -7.95163 -24.70840 104.92540 10.84801 9.75201
22822 190.39180 27.49314 -7.99307 -24.62872 104.71122 10.62308 9.82751
22823 190.40014 27.51908 -8.04609 -24.55811 104.62002 10.62380 9.79169
22824 190.40849 27.51286 -8.13298 -24.44344 104.46215 10.67299 9.69638
22825 190.41683 27.56281 -8.24391 -24.31365 104.22343 10.62238 9.55859
22826 190.42518 27.61600 -8.36761 -24.15337 103.95911 10.60173 9.50500
22827 190.43353 27.67127 -8.43105 -24.05164 103.82010 10.51914 9.39679
22828 190.44187 27.70925 -8.45094 -24.01914 103.75728 10.47592 9.35965
22829 190.45022 27.76484 -8.48275 -23.97374 103.66145 10.41060 9.30759
22830 190.45857 27.75075 -8.52431 -23.93854 103.59112 10.44853 9.23761
