Frame# Time pitch roll yaw tra_x tra_y tra_z
22179 185.02496 14.11750 18.35790 -5.39623 -36.55616 -51.07112 8.94279
22180 185.03331 14.13442 18.36596 -5.39808 -36.54593 -51.10942 8.95356
22181 185.04165 14.16144 18.36116 -5.39075 -36.57202 -51.18508 8.93559
22182 185.05000 14.16052 18.36715 -5.39777 -36.55418 -51.17646 8.95521
22183 185.05834 14.14191 18.36498 -5.40894 -36.55671 -51.15403 8.95280
22184 185.06669 14.13575 18.36050 -5.40688 -36.56822 -51.14422 8.96055
22185 185.07504 14.09982 18.36361 -5.41227 -36.56700 -51.09449 8.94453
22186 185.08338 14.10507 18.36847 -5.40210 -36.57794 -51.09649 8.94328
22187 185.09173 14.10283 18.37131 -5.38262 -36.60600 -51.08918 8.94688
22188 185.10008 14.11557 18.37018 -5.36198 -36.63984 -51.10284 8.95115
22189 185.10842 14.10431 18.39796 -5.40396 -36.58615 -51.09812 8.94541
22190 185.11677 14.09407 18.38051 -5.35101 -36.64686 -51.04263 8.95353
22191 185.12512 14.07669 18.39596 -5.37648 -36.61123 -51.01754 8.95442
22192 185.13346 14.07104 18.39097 -5.37681 -36.64955 -51.01394 8.94599
22193 185.14181 14.08677 18.39389 -5.39258 -36.63452 -51.06213 8.94477
22194 185.15016 14.08688 18.37459 -5.37125 -36.68119 -51.04191 8.95594
22195 185.15850 14.08485 18.38703 -5.40597 -36.63934 -51.05302 8.94425
22196 185.16685 14.09375 18.37696 -5.39842 -36.66717 -51.04569 8.95588
22197 185.17520 14.08854 18.38787 -5.41664 -36.63395 -51.04879 8.94410
22198 185.18354 14.09942 18.37708 -5.37579 -36.67193 -51.02249 8.96336
22199 185.19189 14.09818 18.38924 -5.38843 -36.64125 -51.03405 8.94929
22200 185.20024 14.10478 18.38294 -5.37400 -36.66067 -51.02175 8.95463
22201 185.20858 14.12830 18.39094 -5.37551 -36.63754 -51.06222 8.95390
22202 185.21693 14.13359 18.37961 -5.35822 -36.65648 -51.04217 8.96553
22203 185.22528 14.15224 18.37576 -5.33844 -36.67743 -51.08506 8.94761
22204 185.23362 14.13603 18.37137 -5.34223 -36.67595 -51.03990 8.95478
22205 185.24197 14.12233 18.37724 -5.37218 -36.63900 -51.02632 8.95848
22206 185.25032 14.13099 18.35966 -5.34740 -36.67125 -51.01521 8.98609
22207 185.25866 14.18989 18.35188 -5.33322 -36.69413 -51.12020 9.01405
22208 185.26701 14.18459 18.34991 -5.33778 -36.67811 -51.09237 9.04353
22209 185.27536 14.20655 18.34480 -5.34327 -36.67292 -51.13621 9.05107
22210 185.28370 14.21924 18.33240 -5.34491 -36.65948 -51.11921 9.11051
22211 185.29205 14.15652 18.33788 -5.37359 -36.63562 -51.05943 9.05967
22212 185.30039 14.17323 18.34140 -5.38163 -36.59182 -51.03567 9.12126
22213 185.30874 14.18685 18.34214 -5.37420 -36.59958 -51.08958 9.09959
22214 185.31709 14.19412 18.34416 -5.37054 -36.57472 -51.06123 9.14176
22215 185.32543 14.21627 18.33928 -5.35831 -36.59816 -51.13795 9.10636
22216 185.33378 14.21721 18.34877 -5.37675 -36.55612 -51.12060 9.12617
22217 185.34213 14.19786 18.35171 -5.36813 -36.57969 -51.15969 9.04103
22218 185.35047 14.18783 18.36282 -5.38513 -36.53910 -51.13291 9.05085
22219 185.35882 14.15748 18.36071 -5.38363 -36.55737 -51.12232 8.99076
22220 185.36717 14.12427 18.37851 -5.41850 -36.50233 -51.06591 8.98619
22221 185.37551 14.12341 18.37371 -5.41322 -36.52113 -51.09675 8.95423
22222 185.38386 14.13042 18.37174 -5.39804 -36.51420 -51.07826 8.99293
22223 185.39221 14.13787 18.36696 -5.38977 -36.53511 -51.13269 8.93721
22224 185.40055 14.11070 18.38497 -5.40820 -36.48527 -51.08367 8.95314
22225 185.40890 14.11089 18.36922 -5.37173 -36.52447 -51.06999 8.94761
22226 185.41725 14.10091 18.37986 -5.38613 -36.48970 -51.04569 8.96183
22227 185.42559 14.09148 18.35326 -5.35701 -36.55093 -51.05094 8.93022
22228 185.43394 14.07503 18.35189 -5.36911 -36.54101 -51.04222 8.93138
22229 185.44229 14.08837 18.33124 -5.35788 -36.57005 -51.07206 8.92948
22230 185.45063 14.07968 18.31545 -5.33817 -36.58038 -51.05075 8.93464
22231 185.45898 14.07765 18.30744 -5.34499 -36.57801 -51.06541 8.92448
22232 185.46733 14.08262 18.31037 -5.34659 -36.55244 -51.06002 8.95942
22233 185.47567 14.07979 18.29723 -5.32684 -36.57255 -51.06072 8.94627
22234 185.48402 14.08339 18.30277 -5.32510 -36.55441 -51.07307 8.95204
22235 185.49237 14.11219 18.28720 -5.30452 -36.58577 -51.14074 8.93601
22236 185.50071 14.11657 18.29307 -5.32389 -36.55381 -51.14977 8.95707
22237 185.50906 14.10481 18.28889 -5.33260 -36.54043 -51.14413 8.94224
22238 185.51741 14.10221 18.28099 -5.34128 -36.52195 -51.14949 8.95286
22239 185.52575 14.10024 18.27381 -5.34095 -36.51748 -51.17881 8.92817
22240 185.53410 14.10426 18.27646 -5.37610 -36.46334 -51.22503 8.91963
22241 185.54245 14.11901 18.24773 -5.32794 -36.49949 -51.22508 8.94560
22242 185.55079 14.09483 18.24176 -5.36004 -36.46927 -51.25366 8.90892
22243 185.55914 14.08872 18.21878 -5.34772 -36.47679 -51.24938 8.91252
22244 185.56748 14.08039 18.22002 -5.39733 -36.42865 -51.30117 8.90409
22245 185.57583 14.04680 18.20305 -5.41003 -36.41635 -51.26690 8.91050
22246 185.58418 14.04705 18.19589 -5.42172 -36.42082 -51.33886 8.89073
22247 185.59252 14.01854 18.19678 -5.42193 -36.41900 -51.39540 8.82856
22248 185.60087 14.00048 18.19606 -5.42503 -36.41850 -51.43510 8.81861
22249 185.60922 13.99779 18.19231 -5.43996 -36.41267 -51.53292 8.80314
22250 185.61756 13.97576 18.18913 -5.44035 -36.41180 -51.53866 8.80787
22251 185.62591 13.95281 18.16924 -5.41717 -36.46847 -51.58419 8.79255
22252 185.63426 13.92815 18.16980 -5.42240 -36.47122 -51.58564 8.80009
22253 185.64260 13.88926 18.15447 -5.38723 -36.53135 -51.56219 8.80784
22254 185.65095 13.81612 18.14397 -5.36003 -36.59907 -51.57131 8.70295
22255 185.65930 13.74240 18.14263 -5.34043 -36.63313 -51.49613 8.68391
22256 185.66764 13.66258 18.14006 -5.32962 -36.68550 -51.46553 8.62669
22257 185.67599 13.58738 18.13703 -5.34511 -36.71539 -51.41651 8.59895
22258 185.68434 13.58715 18.10872 -5.29813 -36.83876 -51.44903 8.61857
22259 185.69268 13.55768 18.06927 -5.24649 -37.00677 -51.47071 8.57115
22260 185.70103 13.48884 18.07141 -5.25057 -37.06710 -51.43054 8.51530
22261 185.70938 13.46890 18.07168 -5.24256 -37.12155 -51.41282 8.52781
22262 185.71772 13.44900 18.07296 -5.22808 -37.17378 -51.44320 8.53062
22263 185.72607 13.42850 18.06972 -5.20181 -37.23529 -51.44752 8.54582
22264 185.73442 13.37444 18.05474 -5.18810 -37.32084 -51.44853 8.51429
22265 185.74276 13.30431 18.04008 -5.16663 -37.39610 -51.37744 8.50376
22266 185.75111 13.24142 18.04594 -5.16083 -37.43486 -51.36674 8.47190
22267 185.75946 13.20760 18.05078 -5.13543 -37.47282 -51.38087 8.47492
22268 185.76780 13.15378 18.08262 -5.18550 -37.48045 -51.50556 8.36860
22269 185.77615 13.12593 18.05920 -5.12048 -37.59034 -51.47290 8.40452
22270 185.78450 13.05742 18.06390 -5.14073 -37.61935 -51.46403 8.37736
22271 185.79284 12.98639 18.06694 -5.16758 -37.63751 -51.44021 8.34965
22272 185.80119 12.94650 18.05920 -5.19879 -37.67892 -51.48153 8.30903
22273 185.80953 12.89509 18.04829 -5.23368 -37.72467 -51.50627 8.27452
22274 185.81788 12.85503 18.03414 -5.27615 -37.77203 -51.57881 8.20167
22275 185.82623 12.80031 18.03629 -5.33451 -37.77432 -51.60536 8.14936
22276 185.83457 12.76898 18.02737 -5.36471 -37.80830 -51.66255 8.11012
22277 185.84292 12.69284 18.01409 -5.40029 -37.85830 -51.67452 8.01487
22278 185.85127 12.67283 17.99037 -5.40956 -37.93792 -51.76278 7.93589
22279 185.85961 12.64442 17.94788 -5.39446 -38.06251 -51.81285 7.88511
22280 185.86796 12.61187 17.93698 -5.43377 -38.13142 -51.94409 7.73890
22281 185.87631 12.55278 17.91998 -5.45114 -38.20471 -51.95816 7.64009
22282 185.88465 12.48043 17.88792 -5.44375 -38.29556 -51.89996 7.57817
22283 185.89300 12.39619 17.85695 -5.44482 -38.41356 -51.85763 7.44267
22284 185.90135 12.39654 17.80998 -5.44453 -38.55659 -51.94084 7.37895
22285 185.90969 12.42676 17.75012 -5.40852 -38.71359 -51.98982 7.38768
22286 185.91804 12.37721 17.71240 -5.44437 -38.83319 -52.03866 7.23487
22287 185.92639 12.34338 17.69810 -5.49056 -38.91284 -52.09089 7.06037
22288 185.93473 12.29067 17.66168 -5.50771 -39.03151 -52.05726 6.92588
22289 185.94308 12.27191 17.63993 -5.54529 -39.09379 -52.05438 6.84471
22290 185.95143 12.24773 17.59392 -5.55263 -39.22338 -52.12130 6.67527
22291 185.95977 12.19725 17.55372 -5.55314 -39.33717 -52.12855 6.51426
22292 185.96812 12.13479 17.51187 -5.55619 -39.43397 -52.08993 6.36875
22293 185.97647 12.08077 17.47763 -5.59940 -39.47223 -52.03420 6.24354
22294 185.98481 12.03518 17.44059 -5.61420 -39.53134 -51.97276 6.14283
22295 185.99316 12.00659 17.41730 -5.65369 -39.55014 -51.96105 6.04096
22296 186.00151 12.01252 17.36783 -5.69367 -39.58220 -51.93388 6.00559
22297 186.00985 12.01051 17.33191 -5.75464 -39.58398 -51.96018 5.90693
22298 186.01820 12.02284 17.28989 -5.77394 -39.63147 -51.99763 5.82051
22299 186.02655 12.01745 17.25347 -5.81765 -39.64465 -51.98759 5.74116
22300 186.03489 11.99716 17.22034 -5.85976 -39.65966 -51.98490 5.63209
22301 186.04324 12.00469 17.18443 -5.87565 -39.68065 -51.99507 5.54774
22302 186.05159 12.02728 17.13552 -5.85621 -39.71475 -51.99243 5.53425
22303 186.05993 11.99380 17.09818 -5.87197 -39.72834 -51.94013 5.47929
22304 186.06828 11.91800 17.05689 -5.87246 -39.78141 -51.89425 5.33192
22305 186.07662 11.86862 17.01516 -5.89327 -39.81610 -51.86412 5.21888
22306 186.08497 11.88592 16.96758 -5.87496 -39.86578 -51.87673 5.19963
22307 186.09332 11.90856 16.94390 -5.90023 -39.84481 -51.90032 5.20759
22308 186.10166 11.94012 16.91321 -5.88908 -39.86465 -51.94671 5.21424
22309 186.11001 11.96992 16.88352 -5.87333 -39.87255 -52.01832 5.22093
22310 186.11836 12.02193 16.84917 -5.78637 -39.92590 -52.08940 5.28251
22311 186.12670 12.05955 16.84666 -5.76119 -39.88783 -52.16990 5.35527
22312 186.13505 12.10846 16.85629 -5.76445 -39.82943 -52.32083 5.39195
22313 186.14340 12.16953 16.85821 -5.73773 -39.77935 -52.42628 5.48658
22314 186.15174 12.19634 16.86065 -5.72154 -39.73942 -52.50447 5.53758
22315 186.16009 12.20681 16.87502 -5.67742 -39.70141 -52.53987 5.55940
22316 186.16844 12.23881 16.88941 -5.62948 -39.67006 -52.62861 5.57160
22317 186.17678 12.27722 16.91280 -5.60378 -39.61111 -52.73339 5.58903
22318 186.18513 12.31841 16.93405 -5.58639 -39.53169 -52.82844 5.63188
22319 186.19348 12.35043 16.93042 -5.54833 -39.49936 -52.92161 5.67094
22320 186.20182 12.38551 16.93277 -5.53290 -39.43098 -53.04605 5.70628
22321 186.21017 12.34723 16.92146 -5.53286 -39.37933 -53.06521 5.68025
22322 186.21852 12.34622 16.90629 -5.51917 -39.32759 -53.07754 5.74641
22323 186.22686 12.37218 16.90051 -5.52535 -39.24517 -53.13497 5.81449
22324 186.23521 12.36887 16.89202 -5.54549 -39.16792 -53.16999 5.84028
22325 186.24356 12.35550 16.89570 -5.54099 -39.09100 -53.18257 5.83442
22326 186.25190 12.38265 16.89181 -5.51774 -39.03885 -53.27464 5.83393
22327 186.26025 12.39144 16.88853 -5.51064 -38.97531 -53.33839 5.81800
22328 186.26860 12.40723 16.87710 -5.49954 -38.91800 -53.39135 5.81666
22329 186.27694 12.40945 16.87507 -5.51958 -38.82873 -53.42158 5.81608
22330 186.28529 12.39820 16.85352 -5.51366 -38.76721 -53.42257 5.81648
22331 186.29364 12.38044 16.85328 -5.55009 -38.65196 -53.41075 5.82020
22332 186.30198 12.32488 16.84521 -5.57740 -38.55151 -53.32287 5.81736
22333 186.31033 12.26715 16.83292 -5.59314 -38.46269 -53.26300 5.79167
22334 186.31867 12.22083 16.80700 -5.59889 -38.38971 -53.22213 5.77549
22335 186.32702 12.13445 16.79606 -5.65275 -38.29092 -53.22553 5.64256
22336 186.33537 12.05842 16.77805 -5.68960 -38.20791 -53.26057 5.50480
22337 186.34371 11.98647 16.76837 -5.72916 -38.08484 -53.23385 5.43141
22338 186.35206 11.93702 16.75995 -5.77780 -37.94062 -53.22512 5.38597
22339 186.36041 11.89943 16.74110 -5.80707 -37.84144 -53.22947 5.33625
22340 186.36875 11.84863 16.71973 -5.86155 -37.71908 -53.18434 5.29991
22341 186.37710 11.77446 16.70157 -5.93554 -37.57676 -53.10847 5.24952
22342 186.38545 11.68429 16.69872 -6.03829 -37.42154 -53.04454 5.14414
22343 186.39379 11.63545 16.66134 -6.07876 -37.33847 -53.01620 5.08985
22344 186.40214 11.56077 16.63966 -6.12132 -37.22929 -52.89697 5.05924
22345 186.41049 11.47775 16.63064 -6.19405 -37.10733 -52.82163 4.99043
22346 186.41883 11.46221 16.59162 -6.16883 -37.07876 -52.78329 4.97996
22347 186.42718 11.39524 16.59094 -6.21784 -36.96150 -52.72402 4.92793
22348 186.43553 11.38444 16.56946 -6.21596 -36.90554 -52.72300 4.92594
22349 186.44387 11.36778 16.56285 -6.23545 -36.84761 -52.75668 4.92442
22350 186.45222 11.35806 16.57232 -6.28920 -36.72657 -52.77333 4.95881
22351 186.46057 11.35155 16.59036 -6.36378 -36.60298 -52.81210 4.97166
22352 186.46891 11.34937 16.60423 -6.39787 -36.53270 -52.83819 4.96470
22353 186.47726 11.39475 16.61985 -6.38994 -36.47262 -52.86918 5.02244
22354 186.48561 11.39425 16.62762 -6.37256 -36.44758 -52.86538 4.99656
22355 186.49395 11.39516 16.65674 -6.38816 -36.35423 -52.79568 5.03059
22356 186.50230 11.42975 16.66343 -6.34726 -36.37158 -52.81588 5.01255
22357 186.51065 11.45280 16.68403 -6.33167 -36.36187 -52.76582 5.02500
22358 186.51899 11.47500 16.69704 -6.29173 -36.37793 -52.70649 5.00840
22359 186.52734 11.47399 16.73316 -6.27882 -36.34840 -52.62139 4.96629
22360 186.53569 11.50476 16.74270 -6.24832 -36.38502 -52.58352 4.92317
22361 186.54403 11.58084 16.75295 -6.26184 -36.34239 -52.58370 4.96510
22362 186.55238 11.61019 16.74017 -6.27681 -36.34181 -52.57740 4.90275
22363 186.56073 11.68369 16.72939 -6.28701 -36.32214 -52.59185 4.93135
22364 186.56907 11.68956 16.72952 -6.29774 -36.29748 -52.53349 4.90208
22365 186.57742 11.68146 16.72973 -6.31889 -36.26988 -52.45214 4.88212
22366 186.58576 11.68069 16.72533 -6.33562 -36.26518 -52.39611 4.86442
22367 186.59411 11.70552 16.72341 -6.31384 -36.28419 -52.36825 4.87434
22368 186.60246 11.73193 16.73151 -6.30883 -36.29409 -52.33395 4.88017
22369 186.61080 11.74014 16.74485 -6.30491 -36.29469 -52.26785 4.88124
22370 186.61915 11.77301 16.74224 -6.26007 -36.35562 -52.25263 4.87931
22371 186.62750 11.80233 16.74885 -6.24200 -36.37234 -52.20451 4.89369
22372 186.63584 11.82067 16.72634 -6.20097 -36.45541 -52.15661 4.90785
22373 186.64419 11.87761 16.70327 -6.17582 -36.50073 -52.14405 5.02223
22374 186.65254 11.87789 16.68058 -6.18680 -36.51719 -52.09838 5.07276
22375 186.66088 11.88184 16.64608 -6.18976 -36.56619 -52.10998 5.07984
22376 186.66923 11.89365 16.61007 -6.18902 -36.61540 -52.11323 5.11167
22377 186.67758 11.94404 16.57028 -6.17090 -36.67697 -52.15315 5.17814
22378 186.68592 11.98707 16.52446 -6.14732 -36.71704 -52.09838 5.31101
22379 186.69427 12.08382 16.47522 -6.09754 -36.76135 -52.10174 5.49131
22380 186.70262 12.17442 16.41178 -6.00232 -36.86497 -52.05813 5.67063
22381 186.71096 12.24800 16.34215 -5.93607 -36.96574 -52.07775 5.77699
22382 186.71931 12.24396 16.31454 -5.97586 -36.96153 -52.05213 5.78501
22383 186.72766 12.30518 16.26069 -5.97188 -37.00402 -52.07299 5.90208
22384 186.73600 12.31707 16.21925 -6.02530 -36.99876 -52.09161 5.90577
22385 186.74435 12.32906 16.15366 -6.05162 -37.02969 -52.07867 5.95060
22386 186.75270 12.36559 16.08791 -6.05370 -37.05243 -52.09886 6.03785
22387 186.76104 12.38813 16.01747 -6.03609 -37.11065 -52.07609 6.12574
22388 186.76939 12.42814 15.96932 -6.08539 -37.08175 -52.10696 6.24327
22389 186.77774 12.51206 15.91791 -6.10036 -37.05554 -52.15641 6.40208
22390 186.78608 12.61737 15.86559 -6.09135 -37.06308 -52.28588 6.51539
22391 186.79443 12.68417 15.80868 -6.06770 -37.07400 -52.29278 6.65321
22392 186.80278 12.76200 15.76120 -6.05160 -37.04689 -52.28039 6.81517
22393 186.81112 12.84233 15.71469 -6.00011 -37.06233 -52.30183 6.95167
22394 186.81947 12.92925 15.67357 -5.96633 -37.07763 -52.37950 7.04454
22395 186.82781 13.00569 15.64606 -5.94963 -37.04982 -52.46281 7.14271
22396 186.83616 13.14718 15.58609 -5.89671 -37.08549 -52.63526 7.30689
22397 186.84451 13.21667 15.54004 -5.88559 -37.10472 -52.75305 7.38340
22398 186.85285 13.32021 15.50324 -5.89207 -37.08850 -52.88818 7.51972
22399 186.86120 13.39743 15.48801 -5.90879 -37.01049 -52.99288 7.65388
22400 186.86955 13.45262 15.46619 -5.92796 -36.96530 -53.07527 7.74839
22401 186.87789 13.55813 15.42775 -5.92024 -36.93512 -53.20603 7.90538
22402 186.88624 13.66635 15.40960 -5.91196 -36.87091 -53.35865 8.03959
22403 186.89459 13.78839 15.38687 -5.85956 -36.86090 -53.57530 8.13883
22404 186.90293 13.93871 15.36999 -5.84016 -36.78041 -53.74688 8.38203
22405 186.91128 14.09931 15.35911 -5.85222 -36.69490 -54.02828 8.60762
22406 186.91963 14.22356 15.32978 -5.87911 -36.63096 -54.30271 8.76014
22407 186.92797 14.36953 15.27544 -5.87188 -36.60455 -54.51174 8.99424
22408 186.93632 14.46976 15.24697 -5.97443 -36.48520 -54.75349 9.10597
22409 186.94467 14.58843 15.19666 -6.02394 -36.41371 -54.93884 9.26609
22410 186.95301 14.70634 15.18616 -6.10201 -36.28378 -55.11535 9.39823
22411 186.96136 14.86331 15.15733 -6.10787 -36.21507 -55.28190 9.58122
22412 186.96971 15.00425 15.15552 -6.13266 -36.12204 -55.47663 9.68565
22413 186.97805 15.09973 15.15848 -6.17797 -36.00772 -55.62449 9.73011
22414 186.98640 15.22603 15.13637 -6.15350 -35.95068 -55.75624 9.85548
22415 186.99475 15.30069 15.10118 -6.08982 -35.94285 -55.83546 9.91194
22416 187.00309 15.31454 15.09792 -6.11325 -35.85525 -55.86418 9.90724
22417 187.01144 15.36760 15.09722 -6.17033 -35.74081 -55.93531 9.95097
22418 187.01979 15.38669 15.08207 -6.20709 -35.68577 -55.98455 9.91545
22419 187.02813 15.44097 15.04596 -6.20783 -35.70367 -56.08239 9.91758
22420 187.03648 15.43915 15.04586 -6.25326 -35.65501 -56.08120 9.89186
22421 187.04483 15.42342 15.03657 -6.25967 -35.57440 -55.93550 10.01539
22422 187.05317 15.38508 15.02630 -6.25518 -35.52539 -55.83953 10.04624
22423 187.06152 15.32409 15.02279 -6.24905 -35.48591 -55.75404 10.00550
22424 187.06987 15.32963 15.01390 -6.22777 -35.52473 -55.85151 9.90806
22425 187.07821 15.36597 14.97644 -6.16766 -35.58848 -55.91990 9.90635
22426 187.08656 15.38627 14.97486 -6.13160 -35.57907 -55.95977 9.89015
22427 187.09490 15.35297 14.95347 -6.09519 -35.57177 -55.83699 9.92732
22428 187.10325 15.32262 14.95495 -6.10809 -35.52343 -55.72756 9.95973
22429 187.11160 15.31786 14.91855 -6.07774 -35.55070 -55.67288 10.00913
22430 187.11994 15.30602 14.91091 -6.08090 -35.51632 -55.62379 10.06324
22431 187.12829 15.31991 14.88823 -6.08960 -35.51306 -55.66151 10.10157
22432 187.13664 15.33494 14.88077 -6.08987 -35.50930 -55.70806 10.11793
22433 187.14498 15.41687 14.86824 -6.07975 -35.48860 -55.79925 10.21391
22434 187.15333 15.48242 14.87259 -6.09679 -35.43519 -55.88847 10.26466
22435 187.16168 15.50285 14.87817 -6.13260 -35.36161 -55.89352 10.31306
22436 187.17002 15.54754 14.86064 -6.13329 -35.35743 -55.92115 10.35591
22437 187.17837 15.57233 14.84809 -6.15641 -35.32995 -55.93347 10.37037
22438 187.18672 15.58960 14.85333 -6.18972 -35.26655 -55.89533 10.40473
22439 187.19506 15.60257 14.86308 -6.19895 -35.21479 -55.92828 10.38319
22440 187.20341 15.61459 14.87437 -6.21147 -35.15136 -55.89163 10.41090
22441 187.21176 15.63658 14.87595 -6.20916 -35.12684 -55.97370 10.36518
22442 187.22010 15.64827 14.87023 -6.19978 -35.12178 -56.01901 10.31379
22443 187.22845 15.63511 14.86395 -6.19547 -35.13028 -56.06416 10.21293
22444 187.23680 15.63372 14.85924 -6.16889 -35.15655 -56.12533 10.11192
22445 187.24514 15.62050 14.85143 -6.16111 -35.16018 -56.12364 10.06629
22446 187.25349 15.60329 14.86485 -6.18830 -35.09764 -56.12577 10.04228
22447 187.26184 15.55388 14.84908 -6.18893 -35.10255 -56.10278 9.95466
22448 187.27018 15.51933 14.85167 -6.19136 -35.09088 -56.07707 9.90126
22449 187.27853 15.48296 14.84987 -6.19612 -35.05859 -56.04008 9.84303
22450 187.28688 15.40846 14.86360 -6.22159 -34.99289 -55.95075 9.76808
22451 187.29522 15.38121 14.86150 -6.23275 -34.97322 -55.95402 9.72056
22452 187.30357 15.35754 14.88011 -6.27040 -34.93341 -56.02262 9.63096
22453 187.31192 15.37744 14.89975 -6.30584 -34.88202 -56.13726 9.58195
22454 187.32026 15.39736 14.91539 -6.31418 -34.84758 -56.22673 9.55763
22455 187.32861 15.39485 14.93063 -6.31705 -34.81453 -56.23268 9.53968
22456 187.33695 15.37120 14.94754 -6.34138 -34.77168 -56.23623 9.48899
22457 187.34530 15.37471 14.95520 -6.33880 -34.75563 -56.26518 9.46250
22458 187.35365 15.32097 14.95977 -6.35790 -34.73625 -56.25294 9.36640
22459 187.36199 15.30546 14.95528 -6.35087 -34.74842 -56.27877 9.31745
22460 187.37034 15.29910 14.95703 -6.34887 -34.75796 -56.29029 9.29222
22461 187.37869 15.30634 14.93291 -6.31448 -34.82951 -56.33373 9.28224
22462 187.38703 15.29898 14.92067 -6.28516 -34.86953 -56.36453 9.27516
22463 187.39538 15.29165 14.91471 -6.28377 -34.88472 -56.39514 9.28135
