Frame# Time pitch roll yaw tra_x tra_y tra_z
30403 253.66705 3.08150 -28.04412 -9.72840 -50.71909 97.03239 -16.39778
30404 253.67539 3.15569 -28.04627 -9.65454 -50.82942 97.01418 -16.28688
30405 253.68374 3.16982 -28.05239 -9.61557 -50.85092 96.94454 -16.30568
30406 253.69209 3.18707 -28.04729 -9.62606 -50.81709 96.91817 -16.30180
30407 253.70043 3.21050 -28.04281 -9.64275 -50.78220 96.89019 -16.28810
30408 253.70878 3.20792 -28.04062 -9.63319 -50.75450 96.88692 -16.28133
30409 253.71713 3.21770 -28.04866 -9.62419 -50.74124 96.88897 -16.27309
30410 253.72547 3.23037 -28.07094 -9.54825 -50.79752 96.78173 -16.29906
30411 253.73382 3.23085 -28.06753 -9.58072 -50.72745 96.83593 -16.26393
30412 253.74217 3.25286 -28.04985 -9.65491 -50.62309 96.86973 -16.18843
30413 253.75051 3.26104 -28.04013 -9.73147 -50.50047 96.90995 -16.15312
30414 253.75886 3.26557 -28.03339 -9.77837 -50.41300 96.91495 -16.12355
30415 253.76721 3.26877 -28.04330 -9.75159 -50.41004 96.87948 -16.11906
30416 253.77555 3.29300 -28.04002 -9.76618 -50.37099 96.86448 -16.06493
30417 253.78390 3.31507 -28.04898 -9.75401 -50.37126 96.81972 -16.03856
30418 253.79225 3.30806 -28.03980 -9.81002 -50.26798 96.81167 -16.03780
30419 253.80059 3.30302 -28.03702 -9.85958 -50.18544 96.84049 -16.02516
30420 253.80894 3.27440 -28.03892 -9.87670 -50.11952 96.85877 -16.03551
30421 253.81729 3.27276 -28.04351 -9.86194 -50.10355 96.86675 -16.01463
30422 253.82563 3.27498 -28.04490 -9.87519 -50.07056 96.87116 -15.99202
30423 253.83398 3.26291 -28.05978 -9.83816 -50.10889 96.87932 -15.98396
30424 253.84233 3.25332 -28.05480 -9.84533 -50.07811 96.85650 -15.99876
30425 253.85067 3.26850 -28.04818 -9.84823 -50.05525 96.85570 -15.95516
30426 253.85902 3.25314 -28.04480 -9.85169 -50.03919 96.84228 -15.98421
30427 253.86737 3.28134 -28.03619 -9.85613 -50.03864 96.82110 -15.94618
30428 253.87571 3.27539 -28.02111 -9.85116 -50.01624 96.82406 -15.95339
30429 253.88406 3.31032 -28.00632 -9.85992 -50.00617 96.78503 -15.93175
30430 253.89241 3.28584 -28.00377 -9.83194 -50.02144 96.79169 -15.95454
30431 253.90075 3.29391 -27.99445 -9.83935 -50.02399 96.76876 -15.94609
30432 253.90910 3.30290 -27.98226 -9.85338 -50.02019 96.75259 -15.94698
30433 253.91745 3.31657 -27.97359 -9.85487 -50.02504 96.73012 -15.92574
30434 253.92579 3.30147 -27.96370 -9.86102 -50.01047 96.73257 -15.94060
30435 253.93414 3.28577 -27.96131 -9.86956 -49.99820 96.75606 -15.95503
30436 253.94248 3.27762 -27.94990 -9.85604 -50.01225 96.75173 -15.96388
30437 253.95083 3.29614 -27.93116 -9.88918 -49.97887 96.73406 -15.94920
30438 253.95918 3.25418 -27.92643 -9.86304 -49.98487 96.76633 -15.99748
30439 253.96752 3.26871 -27.91338 -9.86758 -49.99535 96.76768 -15.96166
30440 253.97587 3.27490 -27.91289 -9.86160 -50.01338 96.72657 -15.98369
30441 253.98422 3.26923 -27.90837 -9.87388 -49.99848 96.72091 -15.99083
30442 253.99256 3.25211 -27.89650 -9.87421 -49.98197 96.70592 -16.02150
30443 254.00091 3.35714 -27.87065 -9.95048 -49.97020 96.70255 -15.86543
30444 254.00926 3.31979 -27.87075 -9.92996 -49.95691 96.65371 -15.96028
30445 254.01760 3.27139 -27.87702 -9.90165 -49.95676 96.68508 -16.01439
30446 254.02595 3.26994 -27.87727 -9.91543 -49.93733 96.66756 -16.03786
30447 254.03430 3.35439 -27.86393 -9.95790 -49.94600 96.70052 -15.89089
30448 254.04264 3.31975 -27.88054 -9.94214 -49.93210 96.67480 -15.96950
30449 254.05099 3.37858 -27.86951 -9.97896 -49.91777 96.67945 -15.87300
30450 254.05934 3.32619 -27.88717 -9.96391 -49.88999 96.64522 -15.97438
30451 254.06768 3.35480 -27.88128 -9.98301 -49.88622 96.68236 -15.88472
30452 254.07603 3.30186 -27.90542 -9.95150 -49.89411 96.66201 -15.97557
30453 254.08438 3.28909 -27.91364 -9.91998 -49.89791 96.61188 -16.01952
30454 254.09272 3.27432 -27.92776 -9.89614 -49.90953 96.58199 -16.04082
30455 254.10107 3.29314 -27.93493 -9.90772 -49.91022 96.56754 -16.01729
30456 254.10942 3.29163 -27.94175 -9.93546 -49.87865 96.59669 -16.01363
30457 254.11776 3.34682 -27.94338 -9.97623 -49.88298 96.69266 -15.87495
30458 254.12611 3.29647 -27.96337 -9.94064 -49.89749 96.66372 -15.96651
30459 254.13446 3.27068 -27.97827 -9.92254 -49.91614 96.65809 -16.01289
30460 254.14280 3.26660 -27.98624 -9.93123 -49.91037 96.61797 -16.03151
30461 254.15115 3.27892 -27.98294 -9.95288 -49.88686 96.60490 -16.02522
30462 254.15950 3.27820 -27.98299 -9.96169 -49.88326 96.61433 -16.02544
30463 254.16784 3.36549 -27.96742 -10.00731 -49.90399 96.65584 -15.86952
30464 254.17619 3.29931 -27.97368 -9.95219 -49.92119 96.65742 -15.97466
30465 254.18453 3.34571 -27.95027 -10.00424 -49.90631 96.71966 -15.88286
30466 254.19288 3.30234 -27.95844 -9.95168 -49.94448 96.64976 -15.98763
30467 254.20123 3.33673 -27.93896 -9.94671 -49.99193 96.73208 -15.88704
30468 254.20957 3.28933 -27.94510 -9.92746 -50.01099 96.67788 -16.00301
30469 254.21792 3.34779 -27.91929 -9.94561 -50.03217 96.69988 -15.89320
30470 254.22627 3.29156 -27.92408 -9.92605 -50.03350 96.69585 -15.99580
30471 254.23461 3.27135 -27.91661 -9.90476 -50.04756 96.65235 -16.05333
30472 254.24296 3.25272 -27.91160 -9.88490 -50.08911 96.63781 -16.10176
30473 254.25131 3.33587 -27.87911 -9.94770 -50.08702 96.68526 -15.95729
30474 254.25965 3.28369 -27.87202 -9.93020 -50.07926 96.69007 -16.04210
30475 254.26800 3.33487 -27.85493 -9.94604 -50.11470 96.73737 -15.94276
30476 254.27635 3.29337 -27.85428 -9.93960 -50.10781 96.68465 -16.05998
30477 254.28469 3.33025 -27.83823 -9.96527 -50.12746 96.75567 -15.97960
30478 254.29304 3.31224 -27.82423 -9.97793 -50.10924 96.78370 -15.99312
30479 254.30139 3.31228 -27.81798 -9.94308 -50.14731 96.78117 -15.99544
30480 254.30973 3.29850 -27.81839 -9.92735 -50.16919 96.78698 -16.02510
30481 254.31808 3.31612 -27.81251 -9.92022 -50.19481 96.81704 -15.97957
30482 254.32643 3.27949 -27.81467 -9.91003 -50.17455 96.76578 -16.07622
30483 254.33477 3.32734 -27.80766 -9.92269 -50.21286 96.77492 -16.01341
30484 254.34312 3.31303 -27.81061 -9.91724 -50.21497 96.79429 -16.03502
30485 254.35147 3.32951 -27.79630 -9.91519 -50.22223 96.78496 -16.01717
30486 254.35981 3.29859 -27.80104 -9.89146 -50.23352 96.78417 -16.06905
30487 254.36816 3.33938 -27.79414 -9.87014 -50.29485 96.80083 -15.99641
30488 254.37651 3.33671 -27.78806 -9.90862 -50.24681 96.82613 -16.01039
30489 254.38485 3.36462 -27.78494 -9.90769 -50.25914 96.83958 -15.97047
30490 254.39320 3.34366 -27.78656 -9.91553 -50.22695 96.85496 -15.99550
30491 254.40155 3.37216 -27.78210 -9.90742 -50.25217 96.86703 -15.94652
30492 254.40989 3.34893 -27.78506 -9.90839 -50.22695 96.85297 -16.00212
30493 254.41824 3.37433 -27.78091 -9.91081 -50.23860 96.92115 -15.93749
30494 254.42659 3.36188 -27.78867 -9.92308 -50.19496 96.88532 -15.99132
30495 254.43493 3.39136 -27.80025 -9.87735 -50.27030 96.86155 -15.95879
30496 254.44328 3.36126 -27.80391 -9.91169 -50.18656 96.83922 -16.03658
30497 254.45162 3.38952 -27.79713 -9.90043 -50.20334 96.89080 -15.97432
30498 254.45997 3.37756 -27.80521 -9.91433 -50.15500 96.85902 -16.02861
30499 254.46832 3.40578 -27.80670 -9.93999 -50.14287 96.89052 -15.97859
30500 254.47666 3.38042 -27.82227 -9.93268 -50.12090 96.87980 -16.04125
30501 254.48501 3.36936 -27.82444 -9.91861 -50.11951 96.98595 -16.01125
30502 254.49336 3.35054 -27.83082 -9.90469 -50.10262 96.99326 -16.04906
30503 254.50170 3.36783 -27.82683 -9.90648 -50.09844 97.00277 -16.03178
30504 254.51005 3.37431 -27.82504 -9.90338 -50.08348 96.98632 -16.04646
30505 254.51840 3.34178 -27.82256 -9.90078 -50.05463 97.01185 -16.09383
30506 254.52674 3.34745 -27.82055 -9.86676 -50.07628 97.01498 -16.09413
30507 254.53509 3.36813 -27.80502 -9.88082 -50.05994 97.02347 -16.07033
30508 254.54344 3.37018 -27.81443 -9.83114 -50.10839 97.02875 -16.08983
30509 254.55178 3.37546 -27.80435 -9.84778 -50.08702 97.04166 -16.10021
30510 254.56013 3.37728 -27.79494 -9.86773 -50.05400 97.02688 -16.13146
30511 254.56848 3.36175 -27.78873 -9.84195 -50.07936 97.02164 -16.16441
30512 254.57682 3.34912 -27.77856 -9.83871 -50.07280 97.03469 -16.19362
30513 254.58517 3.34373 -27.77477 -9.79519 -50.12888 97.04540 -16.19728
30514 254.59352 3.34717 -27.76581 -9.83028 -50.08956 97.06309 -16.20885
30515 254.60186 3.33724 -27.76415 -9.78257 -50.16010 97.06882 -16.22493
30516 254.61021 3.33475 -27.75691 -9.80939 -50.13538 97.09096 -16.24382
30517 254.61856 3.32450 -27.75970 -9.77381 -50.18250 97.13743 -16.25740
30518 254.62690 3.31315 -27.75319 -9.76365 -50.18401 97.15229 -16.29411
30519 254.63525 3.31048 -27.75420 -9.73415 -50.24191 97.22111 -16.29091
30520 254.64360 3.31647 -27.74381 -9.72111 -50.25305 97.23466 -16.31761
30521 254.65194 3.29495 -27.74423 -9.66521 -50.30332 97.29052 -16.36177
30522 254.66029 3.27445 -27.74380 -9.63509 -50.32535 97.34116 -16.42204
30523 254.66864 3.31105 -27.72975 -9.65895 -50.34863 97.39406 -16.38963
30524 254.67698 3.34477 -27.72183 -9.69272 -50.34184 97.38801 -16.40151
30525 254.68533 3.33046 -27.72452 -9.69769 -50.34615 97.45046 -16.45201
30526 254.69367 3.26327 -27.74353 -9.59764 -50.41554 97.47886 -16.59178
30527 254.70202 3.24139 -27.75661 -9.54004 -50.47234 97.57967 -16.63274
30528 254.71037 3.19218 -27.77812 -9.49117 -50.51012 97.64893 -16.73009
30529 254.71871 3.25974 -27.77921 -9.52281 -50.52127 97.71305 -16.64586
30530 254.72706 3.24012 -27.80179 -9.50109 -50.53287 97.80807 -16.68315
30531 254.73541 3.23256 -27.81334 -9.53388 -50.48950 97.87408 -16.70567
30532 254.74375 3.19987 -27.82873 -9.49034 -50.49265 97.90699 -16.77583
30533 254.75210 3.19148 -27.83805 -9.48608 -50.45365 97.95313 -16.81288
30534 254.76045 3.18976 -27.85136 -9.44095 -50.43810 97.98569 -16.83193
30535 254.76879 3.21670 -27.87253 -9.40319 -50.45069 98.01783 -16.81313
30536 254.77714 3.21169 -27.88314 -9.40038 -50.39711 98.07854 -16.81633
30537 254.78549 3.21831 -27.90295 -9.41241 -50.34517 98.14820 -16.79125
30538 254.79383 3.20068 -27.93422 -9.39206 -50.31647 98.20153 -16.79878
30539 254.80218 3.18242 -27.96349 -9.38579 -50.27051 98.28582 -16.80330
30540 254.81053 3.20535 -27.99162 -9.42584 -50.16385 98.29656 -16.80302
30541 254.81887 3.22635 -28.02014 -9.43015 -50.10863 98.37313 -16.76497
30542 254.82722 3.22764 -28.05424 -9.45467 -50.00804 98.42898 -16.75047
30543 254.83557 3.19722 -28.08655 -9.45131 -49.92073 98.51485 -16.75099
30544 254.84391 3.23766 -28.13417 -9.44993 -49.89730 98.53106 -16.69038
30545 254.85226 3.27808 -28.15925 -9.47363 -49.81963 98.55639 -16.62233
30546 254.86061 3.32786 -28.17264 -9.50419 -49.71831 98.52289 -16.55733
30547 254.86895 3.33726 -28.20321 -9.51789 -49.63967 98.55758 -16.52257
30548 254.87730 3.37278 -28.20935 -9.57642 -49.47219 98.51061 -16.48451
30549 254.88565 3.35361 -28.24392 -9.57277 -49.38661 98.55985 -16.47340
30550 254.89399 3.33853 -28.27512 -9.54955 -49.31429 98.53228 -16.49123
30551 254.90234 3.32703 -28.30810 -9.50842 -49.28443 98.53971 -16.48778
30552 254.91069 3.36245 -28.31132 -9.58506 -49.13754 98.49740 -16.45882
30553 254.91903 3.37989 -28.33432 -9.61771 -49.05113 98.52936 -16.43623
30554 254.92738 3.40600 -28.33709 -9.65377 -48.94544 98.55822 -16.38176
30555 254.93573 3.39216 -28.35660 -9.62397 -48.91400 98.56888 -16.39729
30556 254.94407 3.37019 -28.36940 -9.61928 -48.85860 98.58504 -16.43926
30557 254.95242 3.35314 -28.37108 -9.64999 -48.78992 98.63491 -16.46318
30558 254.96076 3.33400 -28.38588 -9.62225 -48.79572 98.61690 -16.50261
30559 254.96911 3.30349 -28.38120 -9.65846 -48.71884 98.68413 -16.53886
30560 254.97746 3.25617 -28.38441 -9.57082 -48.73682 98.66614 -16.63237
30561 254.98580 3.20801 -28.36675 -9.52795 -48.71059 98.68178 -16.71324
30562 254.99415 3.20973 -28.33805 -9.50677 -48.68297 98.68514 -16.71632
30563 255.00250 3.15425 -28.32700 -9.47248 -48.66936 98.73945 -16.78108
30564 255.01084 3.13801 -28.30829 -9.45755 -48.65546 98.73063 -16.82365
30565 255.01919 3.13471 -28.28351 -9.47733 -48.61977 98.75742 -16.83186
30566 255.02754 3.20835 -28.25450 -9.53245 -48.60912 98.73453 -16.76808
30567 255.03588 3.14068 -28.25028 -9.44800 -48.66545 98.76012 -16.87468
30568 255.04423 3.14667 -28.24100 -9.40634 -48.71468 98.70516 -16.91344
30569 255.05258 3.12818 -28.21394 -9.42051 -48.66825 98.74645 -16.93849
30570 255.06092 3.14919 -28.18234 -9.42115 -48.67014 98.75829 -16.91121
30571 255.06927 3.11211 -28.16828 -9.36284 -48.71247 98.84371 -16.91628
30572 255.07762 3.08913 -28.15962 -9.32857 -48.74552 98.88811 -16.94020
30573 255.08596 3.09409 -28.12548 -9.34689 -48.71561 98.89541 -16.93675
30574 255.09431 3.11601 -28.11108 -9.29739 -48.77359 98.87313 -16.91750
30575 255.10266 3.11777 -28.08608 -9.30163 -48.75981 98.86977 -16.92613
30576 255.11100 3.13117 -28.07596 -9.26358 -48.80695 98.91651 -16.88130
30577 255.11935 3.09784 -28.06342 -9.24150 -48.80066 99.00799 -16.87309
30578 255.12770 3.10982 -28.05810 -9.21023 -48.84082 99.04761 -16.83147
30579 255.13604 3.09208 -28.05785 -9.18483 -48.85918 99.12405 -16.80660
30580 255.14439 3.11182 -28.05744 -9.18145 -48.86290 99.10332 -16.80357
30581 255.15274 3.15015 -28.05015 -9.17404 -48.86989 99.15990 -16.69292
30582 255.16108 3.16606 -28.04327 -9.16157 -48.86949 99.14605 -16.66109
30583 255.16943 3.18523 -28.03322 -9.17417 -48.84168 99.18769 -16.58244
30584 255.17778 3.26580 -28.02908 -9.18577 -48.88210 99.15822 -16.44389
30585 255.18612 3.30551 -28.02800 -9.19236 -48.88986 99.21783 -16.32942
30586 255.19447 3.35147 -28.03434 -9.20595 -48.88780 99.18049 -16.26735
30587 255.20281 3.36031 -28.05821 -9.15062 -48.93489 99.20010 -16.23390
30588 255.21116 3.36306 -28.07032 -9.15785 -48.91666 99.20028 -16.23406
30589 255.21951 3.38779 -28.08253 -9.16660 -48.92453 99.24392 -16.18221
30590 255.22785 3.37225 -28.10095 -9.13432 -48.95734 99.29806 -16.17769
30591 255.23620 3.39472 -28.10684 -9.17704 -48.93515 99.32642 -16.11205
30592 255.24455 3.35384 -28.12855 -9.11693 -48.97063 99.36574 -16.14211
30593 255.25289 3.41888 -28.11495 -9.21112 -48.89874 99.41102 -16.01051
30594 255.26124 3.42686 -28.12114 -9.20109 -48.91898 99.44341 -15.98213
30595 255.26959 3.43999 -28.12300 -9.17735 -48.95339 99.46894 -15.92696
30596 255.27793 3.45924 -28.11862 -9.16127 -48.98105 99.51470 -15.86833
30597 255.28628 3.45981 -28.12025 -9.13127 -49.00870 99.53796 -15.84230
30598 255.29463 3.49972 -28.10360 -9.16619 -49.00482 99.58411 -15.76234
30599 255.30297 3.51103 -28.11523 -9.18539 -49.03704 99.64370 -15.73589
30600 255.31132 3.49882 -28.10737 -9.17677 -49.05541 99.67513 -15.74468
30601 255.31967 3.50927 -28.10358 -9.18334 -49.09426 99.71326 -15.73961
30602 255.32801 3.54702 -28.07809 -9.23361 -49.07314 99.73019 -15.68700
30603 255.33636 3.54117 -28.07809 -9.22287 -49.11571 99.77082 -15.68913
30604 255.34471 3.56004 -28.06726 -9.21859 -49.16692 99.83256 -15.64168
30605 255.35305 3.56106 -28.06055 -9.21056 -49.21486 99.88613 -15.62047
30606 255.36140 3.58053 -28.04445 -9.20813 -49.24707 99.87423 -15.61168
30607 255.36975 3.57295 -28.03841 -9.16476 -49.33159 99.93191 -15.61339
30608 255.37809 3.56578 -28.02068 -9.18259 -49.31430 99.98026 -15.63579
30609 255.38644 3.54687 -28.01709 -9.12216 -49.41283 100.04972 -15.64012
30610 255.39479 3.54185 -28.00594 -9.11712 -49.44173 100.12179 -15.64311
30611 255.40313 3.57957 -27.99437 -9.14039 -49.48586 100.15130 -15.59773
30612 255.41148 3.58078 -27.98180 -9.13992 -49.52567 100.20277 -15.57332
30613 255.41983 3.59457 -27.97013 -9.13134 -49.58187 100.26191 -15.53224
30614 255.42817 3.59030 -27.95756 -9.14610 -49.58811 100.30457 -15.51469
30615 255.43652 3.60143 -27.95320 -9.12376 -49.64777 100.26093 -15.52681
30616 255.44487 3.60260 -27.94655 -9.12066 -49.68857 100.30689 -15.51225
30617 255.45321 3.58706 -27.94384 -9.08221 -49.75084 100.33712 -15.52068
30618 255.46156 3.63378 -27.92006 -9.14827 -49.75717 100.42051 -15.40959
30619 255.46990 3.65885 -27.90751 -9.17027 -49.78247 100.39773 -15.38622
30620 255.47825 3.67434 -27.88744 -9.21873 -49.77768 100.49792 -15.31795
30621 255.48660 3.68497 -27.88855 -9.16839 -49.87136 100.49418 -15.29445
30622 255.49494 3.73157 -27.87798 -9.18803 -49.89815 100.49471 -15.22984
30623 255.50329 3.73868 -27.87359 -9.14475 -49.98842 100.57325 -15.15315
30624 255.51164 3.73396 -27.85974 -9.16791 -49.98584 100.67654 -15.09624
30625 255.51998 3.73716 -27.85063 -9.16576 -50.00606 100.72069 -15.06386
30626 255.52833 3.74659 -27.84688 -9.14722 -50.05751 100.77407 -15.00917
30627 255.53668 3.74195 -27.84825 -9.13106 -50.09181 100.77164 -15.01610
30628 255.54502 3.77560 -27.84151 -9.15059 -50.11662 100.82326 -14.93459
30629 255.55337 3.79447 -27.84430 -9.15546 -50.14836 100.86872 -14.88655
30630 255.56172 3.84876 -27.82488 -9.22592 -50.12662 100.90458 -14.79829
30631 255.57006 3.82959 -27.82558 -9.17967 -50.18334 100.94474 -14.79869
30632 255.57841 3.81454 -27.82114 -9.17789 -50.19805 101.00631 -14.78273
30633 255.58676 3.81390 -27.80971 -9.17061 -50.21338 101.06338 -14.75761
30634 255.59510 3.82362 -27.79328 -9.18328 -50.21164 101.10039 -14.73177
30635 255.60345 3.87994 -27.78063 -9.21426 -50.23500 101.11034 -14.65288
30636 255.61180 3.90359 -27.77018 -9.22225 -50.25290 101.08059 -14.63902
30637 255.62014 3.94010 -27.74341 -9.26722 -50.23020 101.06065 -14.60671
30638 255.62849 3.92213 -27.73941 -9.22722 -50.28365 101.11986 -14.59465
30639 255.63684 3.96109 -27.71570 -9.25840 -50.27843 101.10041 -14.54994
30640 255.64518 3.98144 -27.69674 -9.25633 -50.30315 101.13926 -14.50963
30641 255.65353 3.97634 -27.68179 -9.26068 -50.30904 101.17643 -14.51012
30642 255.66188 4.00939 -27.65990 -9.30285 -50.32300 101.17596 -14.48195
30643 255.67022 3.99466 -27.65328 -9.28708 -50.37381 101.22053 -14.50755
30644 255.67857 4.01233 -27.64976 -9.26159 -50.46327 101.22066 -14.50389
30645 255.68692 3.96872 -27.64889 -9.25002 -50.50752 101.34460 -14.52574
30646 255.69526 3.97406 -27.63463 -9.23181 -50.56267 101.35763 -14.51973
30647 255.70361 3.97903 -27.61583 -9.25167 -50.57720 101.37072 -14.52080
30648 255.71195 4.01523 -27.59516 -9.28460 -50.58373 101.37209 -14.49779
30649 255.72030 4.01551 -27.58250 -9.28873 -50.60446 101.38190 -14.52370
30650 255.72865 4.05581 -27.55927 -9.32047 -50.63355 101.35766 -14.49718
30651 255.73699 4.05191 -27.55101 -9.28431 -50.70439 101.31206 -14.53670
30652 255.74534 4.05554 -27.53389 -9.29822 -50.73332 101.36512 -14.51418
30653 255.75369 4.04889 -27.52815 -9.27403 -50.79704 101.38087 -14.51427
30654 255.76203 4.05543 -27.51705 -9.27106 -50.83248 101.36443 -14.51918
30655 255.77038 4.04975 -27.50812 -9.27647 -50.86807 101.39402 -14.52687
30656 255.77873 4.08263 -27.52869 -9.18531 -51.05246 101.28379 -14.53682
30657 255.78707 4.08734 -27.51668 -9.22382 -51.06288 101.41067 -14.48714
30658 255.79542 4.09418 -27.52401 -9.17971 -51.17479 101.37362 -14.49730
30659 255.80377 4.08592 -27.50310 -9.26047 -51.12203 101.47466 -14.47270
30660 255.81211 4.09864 -27.51481 -9.20224 -51.23204 101.38476 -14.51338
30661 255.82046 4.07230 -27.51037 -9.18186 -51.28366 101.51221 -14.48552
30662 255.82881 4.10189 -27.50378 -9.18950 -51.32411 101.52116 -14.45815
30663 255.83715 4.09770 -27.49992 -9.18573 -51.36685 101.52528 -14.46593
30664 255.84550 4.09492 -27.49967 -9.15411 -51.42259 101.50523 -14.47368
30665 255.85385 4.11670 -27.50062 -9.14195 -51.50090 101.52199 -14.43782
30666 255.86219 4.10756 -27.50132 -9.09259 -51.55731 101.48865 -14.47014
30667 255.87054 4.13488 -27.49751 -9.12173 -51.56977 101.46313 -14.44606
30668 255.87889 4.12489 -27.49749 -9.11450 -51.60048 101.43151 -14.46513
30669 255.88723 4.12540 -27.50245 -9.12452 -51.63321 101.47794 -14.44234
30670 255.89558 4.13210 -27.50207 -9.12734 -51.65860 101.43464 -14.45412
30671 255.90393 4.14748 -27.49587 -9.13333 -51.70493 101.44244 -14.43312
30672 255.91227 4.12156 -27.49951 -9.12667 -51.73252 101.45888 -14.45442
30673 255.92062 4.13528 -27.49354 -9.14624 -51.74903 101.46123 -14.41719
30674 255.92897 4.13130 -27.49981 -9.12149 -51.80402 101.46549 -14.42351
30675 255.93731 4.12835 -27.48548 -9.16172 -51.78768 101.49409 -14.40749
30676 255.94566 4.10672 -27.50305 -9.09131 -51.88747 101.51876 -14.40688
30677 255.95401 4.11658 -27.49711 -9.11463 -51.88964 101.54546 -14.37804
30678 255.96235 4.12681 -27.48946 -9.16076 -51.85390 101.53248 -14.37514
30679 255.97070 4.12423 -27.48849 -9.12678 -51.91896 101.57120 -14.35686
30680 255.97904 4.13176 -27.48178 -9.14279 -51.90828 101.52842 -14.37962
30681 255.98739 4.14104 -27.47236 -9.13659 -51.93819 101.55442 -14.36241
30682 255.99574 4.14263 -27.47226 -9.12939 -51.96137 101.55900 -14.35939
30683 256.00408 4.14170 -27.45777 -9.13557 -51.95931 101.59016 -14.35469
