Frame# Time pitch roll yaw tra_x tra_y tra_z
22294 185.98481 9.77791 -4.67345 9.54047 -61.35501 -36.86912 -47.06082
22295 185.99316 9.84645 -4.76980 10.05469 -62.78019 -38.24148 -47.33352
22296 186.00151 9.84348 -4.84235 10.40000 -63.83693 -39.36701 -47.57891
22297 186.00985 9.82034 -4.89404 10.50624 -64.44978 -40.28127 -47.78448
22298 186.01820 9.77209 -4.90275 10.35152 -64.56415 -40.98118 -47.90942
22299 186.02655 9.73133 -4.88051 9.94493 -64.13688 -41.48789 -47.92275
22300 186.03489 9.63289 -4.81872 9.29333 -63.22764 -41.76699 -47.90768
22301 186.04324 9.57478 -4.74088 8.56316 -62.01121 -41.96494 -47.76907
22302 186.05159 9.47170 -4.62377 7.66006 -60.47781 -42.01098 -47.61209
22303 186.05993 9.39151 -4.43303 6.72292 -58.78186 -42.10441 -47.39614
22304 186.06828 9.26153 -4.22258 5.88297 -57.18319 -42.07464 -47.12371
22305 186.07662 9.17449 -3.99502 5.19356 -55.82934 -42.08439 -46.71368
22306 186.08497 9.01217 -3.79453 4.70151 -54.85861 -42.13845 -46.42602
22307 186.09332 8.87952 -3.60388 4.44832 -54.30027 -42.19401 -46.02615
22308 186.10166 8.80030 -3.45341 4.35158 -54.13771 -42.27380 -45.47079
22309 186.11001 8.62382 -3.35110 4.41601 -54.33880 -42.30189 -45.07772
22310 186.11836 8.49316 -3.29083 4.58932 -54.87932 -42.23060 -44.46310
22311 186.12670 8.27412 -3.28763 4.88033 -55.68992 -42.12499 -43.95382
22312 186.13505 8.11369 -3.29024 5.18272 -56.58400 -41.99160 -43.25161
22313 186.14340 7.91342 -3.37134 5.58152 -57.61310 -41.90600 -42.61810
22314 186.15174 7.80079 -3.44796 5.83019 -58.45590 -41.76440 -41.77792
22315 186.16009 7.69785 -3.51060 5.98012 -59.13762 -41.70449 -41.01101
22316 186.16844 7.62453 -3.56046 6.12033 -59.75251 -41.58216 -40.21227
22317 186.17678 7.58118 -3.60653 6.25996 -60.32213 -41.48600 -39.39230
22318 186.18513 7.56284 -3.62904 6.41355 -60.81340 -41.45477 -38.61804
22319 186.19348 7.53582 -3.60692 6.46859 -61.14511 -41.34632 -37.86871
22320 186.20182 7.56250 -3.58234 6.56980 -61.48596 -41.31648 -37.15191
22321 186.21017 7.60512 -3.54455 6.66657 -61.80981 -41.29362 -36.43688
22322 186.21852 7.62513 -3.51206 6.72079 -62.11746 -41.23831 -35.85284
22323 186.22686 7.70246 -3.49242 6.86962 -62.55295 -41.23461 -35.20522
22324 186.23521 7.65999 -3.48347 7.00234 -63.02867 -41.05520 -34.74108
22325 186.24356 7.73758 -3.51563 7.23395 -63.67267 -41.06864 -34.22817
22326 186.25190 7.73071 -3.55334 7.48448 -64.38820 -41.03222 -33.85879
22327 186.26025 7.64280 -3.60501 7.73236 -65.15876 -40.82601 -33.52850
22328 186.26860 7.64869 -3.64081 7.92943 -65.90757 -40.71246 -33.09567
22329 186.27694 7.63126 -3.70506 8.13616 -66.70364 -40.58389 -32.70175
22330 186.28529 7.57253 -3.83138 8.46301 -67.64366 -40.64045 -32.53301
22331 186.29364 7.53317 -3.87326 8.57972 -68.36950 -40.44386 -32.13580
22332 186.30198 7.54838 -3.95383 8.86680 -69.23645 -40.53176 -31.81655
22333 186.31033 7.47432 -4.03651 9.15821 -70.11670 -40.52453 -31.60180
22334 186.31867 7.47414 -4.07233 9.35905 -70.86363 -40.53423 -31.29736
22335 186.32702 7.46140 -4.09643 9.56482 -71.61950 -40.52708 -31.01995
22336 186.33537 7.41971 -4.13104 9.81160 -72.45755 -40.50855 -30.80279
22337 186.34371 7.32490 -4.16482 10.04256 -73.26382 -40.42137 -30.66339
22338 186.35206 7.18785 -4.16771 10.18643 -73.99733 -40.19883 -30.53689
22339 186.36041 7.07780 -4.17274 10.37134 -74.74887 -40.02311 -30.40011
22340 186.36875 6.95783 -4.18341 10.56370 -75.53727 -39.84432 -30.28961
22341 186.37710 6.81723 -4.21040 10.77721 -76.30926 -39.69517 -30.24374
22342 186.38545 6.67127 -4.24156 10.93600 -77.02707 -39.51162 -30.19555
22343 186.39379 6.52480 -4.25888 11.07364 -77.72126 -39.29765 -30.17117
22344 186.40214 6.38503 -4.30203 11.26395 -78.48073 -39.07284 -30.09664
22345 186.41049 6.27022 -4.30492 11.40416 -79.14929 -38.86430 -30.03024
22346 186.41883 6.15816 -4.31739 11.52634 -79.79138 -38.69360 -29.99533
22347 186.42718 6.06630 -4.33501 11.73432 -80.45006 -38.66094 -30.01141
22348 186.43553 6.02597 -4.36284 11.91627 -81.06291 -38.63995 -29.93386
22349 186.44387 5.99232 -4.39695 12.04323 -81.61271 -38.59371 -29.86315
22350 186.45222 6.01292 -4.40294 12.06892 -81.99624 -38.55636 -29.71292
22351 186.46057 6.00715 -4.39921 12.04154 -82.28155 -38.49638 -29.64559
22352 186.46891 5.98187 -4.39207 12.02456 -82.52372 -38.36656 -29.58062
22353 186.47726 5.96243 -4.36593 12.01698 -82.72513 -38.21055 -29.54373
22354 186.48561 5.96153 -4.28134 11.89112 -82.72998 -37.95349 -29.45422
22355 186.49395 6.03346 -4.22892 11.90220 -82.79292 -37.94241 -29.36373
22356 186.50230 6.09073 -4.15307 11.84386 -82.75026 -37.83326 -29.26361
22357 186.51065 6.15391 -4.05666 11.71448 -82.62845 -37.65058 -29.12658
22358 186.51899 6.14622 -3.96671 11.60036 -82.54989 -37.38876 -29.09857
22359 186.52734 6.19320 -3.89312 11.52247 -82.55479 -37.20809 -29.01034
22360 186.53569 6.23873 -3.84270 11.48293 -82.62117 -37.08038 -28.94039
22361 186.54403 6.28545 -3.82746 11.49132 -82.80357 -36.97315 -28.87179
22362 186.55238 6.30457 -3.81626 11.52093 -83.05520 -36.74626 -28.73577
22363 186.56073 6.32601 -3.83660 11.64324 -83.48590 -36.57188 -28.62564
22364 186.56907 6.38898 -3.85144 11.76143 -83.93774 -36.48712 -28.50314
22365 186.57742 6.44874 -3.88956 11.99116 -84.60574 -36.39636 -28.32958
22366 186.58576 6.51528 -3.94644 12.26075 -85.36743 -36.36585 -28.16201
22367 186.59411 6.61054 -4.01235 12.57090 -86.24833 -36.34712 -27.91415
22368 186.60246 6.79602 -4.09630 12.87682 -87.19003 -36.34678 -27.48989
22369 186.61080 6.88882 -4.16364 13.15396 -88.08859 -36.30886 -27.20367
22370 186.61915 6.97194 -4.24584 13.43060 -89.03407 -36.22318 -26.90670
22371 186.62750 7.15629 -4.32254 13.71284 -89.94566 -36.12588 -26.39187
22372 186.63584 7.28484 -4.39495 13.94824 -90.75049 -36.04333 -25.97006
22373 186.64419 7.49610 -4.43283 14.10662 -91.39656 -35.98322 -25.42578
22374 186.65254 7.69962 -4.46931 14.20579 -91.97049 -35.87777 -24.90887
22375 186.66088 7.93469 -4.46341 14.25145 -92.42152 -35.72209 -24.34866
22376 186.66923 8.19178 -4.43249 14.23327 -92.77897 -35.52766 -23.74151
22377 186.67758 8.43129 -4.39145 14.25314 -93.11093 -35.26798 -23.16857
22378 186.68592 8.63143 -4.29113 14.22226 -93.33500 -34.92465 -22.60751
22379 186.69427 8.80774 -4.17085 14.20018 -93.55014 -34.57800 -22.11019
22380 186.70262 8.96879 -4.02907 14.21730 -93.83526 -34.15762 -21.55486
22381 186.71096 9.17010 -3.91589 14.32820 -94.24344 -33.91258 -21.02871
22382 186.71931 9.33606 -3.80054 14.47351 -94.78859 -33.56843 -20.47503
22383 186.72766 9.47978 -3.72296 14.68771 -95.54959 -33.27415 -19.92916
22384 186.73600 9.66206 -3.68138 15.02303 -96.51579 -33.08450 -19.36080
22385 186.74435 9.76976 -3.67375 15.41695 -97.66209 -32.91064 -18.89556
22386 186.75270 9.90963 -3.72002 16.01054 -99.09204 -32.84081 -18.42846
22387 186.76104 10.08157 -3.80212 16.53225 -100.53892 -32.78237 -17.87304
22388 186.76939 10.13880 -3.93792 17.08741 -102.05082 -32.63705 -17.49188
22389 186.77774 10.16162 -4.08578 17.52996 -103.46104 -32.28965 -17.03161
22390 186.78608 10.24022 -4.26734 17.86855 -104.64288 -31.99429 -16.52227
22391 186.79443 10.32274 -4.44257 18.05006 -105.53276 -31.65737 -16.04894
22392 186.80278 10.45688 -4.54473 18.02238 -106.03837 -31.12061 -15.42855
22393 186.81112 10.56055 -4.57070 17.80001 -106.13678 -30.37327 -14.86975
22394 186.81947 10.70216 -4.53182 17.42951 -105.85722 -29.50839 -14.25845
22395 186.82781 10.76593 -4.45790 16.93000 -105.28094 -28.44940 -13.74792
22396 186.83616 10.94696 -4.33174 16.21193 -104.30676 -27.34176 -13.08618
22397 186.84451 10.96663 -4.19030 15.43681 -103.09820 -25.96982 -12.60330
22398 186.85285 11.05682 -4.01527 14.49275 -101.61368 -24.47496 -11.90377
22399 186.86120 11.16558 -3.83597 13.50961 -99.88650 -23.01663 -11.21636
22400 186.86955 11.33677 -3.61334 12.45688 -97.94719 -21.61450 -10.43630
22401 186.87789 11.50904 -3.37551 11.42248 -95.95619 -20.21228 -9.63073
22402 186.88624 11.65239 -3.14532 10.43059 -93.98571 -18.91770 -8.91299
22403 186.89459 11.77801 -2.87962 9.48047 -92.03441 -17.65469 -8.16851
22404 186.90293 11.91562 -2.63571 8.64330 -90.21399 -16.43749 -7.32104
22405 186.91128 12.07778 -2.42888 7.94126 -88.58102 -15.35900 -6.48187
22406 186.91963 12.28348 -2.22204 7.21705 -86.94485 -14.37275 -5.60574
22407 186.92797 12.50625 -2.05834 6.57062 -85.44459 -13.53153 -4.78268
22408 186.93632 12.73176 -1.93446 5.95344 -84.01550 -12.79396 -3.99600
22409 186.94467 12.98331 -1.83251 5.39541 -82.62727 -12.20227 -3.21359
22410 186.95301 13.24134 -1.70608 4.77693 -81.11473 -11.60143 -2.37426
22411 186.96136 13.53155 -1.59766 4.22858 -79.65071 -11.06933 -1.50887
22412 186.96971 13.85648 -1.45544 3.61767 -78.03938 -10.66416 -0.65283
22413 186.97805 14.07937 -1.27716 3.02249 -76.34149 -10.21074 0.01044
22414 186.98640 14.34307 -1.09393 2.39545 -74.61805 -9.79040 0.71802
22415 186.99475 14.51316 -0.89479 1.81651 -72.88275 -9.40830 1.18497
22416 187.00309 14.70370 -0.67131 1.20880 -71.01397 -9.04678 1.67222
22417 187.01144 14.83197 -0.47406 0.63606 -69.15088 -8.68443 1.95078
22418 187.01979 14.92991 -0.27547 0.08665 -67.28430 -8.17479 2.25596
22419 187.02813 15.05784 -0.04800 -0.56194 -65.30870 -7.74214 2.47709
22420 187.03648 15.13971 0.14443 -1.20092 -63.35638 -7.22651 2.67594
22421 187.04483 15.12025 0.30458 -1.81174 -61.45334 -6.59617 2.79651
22422 187.05317 15.08931 0.44732 -2.41449 -59.59738 -5.92019 2.93128
22423 187.06152 14.98619 0.58973 -3.00900 -57.76944 -5.11350 3.04346
22424 187.06987 14.85698 0.73258 -3.67835 -55.92314 -4.31397 3.09214
22425 187.07821 14.72472 0.81697 -4.23770 -54.28346 -3.43226 3.17954
22426 187.08656 14.57410 0.94366 -4.85681 -52.64660 -2.49568 3.30588
22427 187.09490 14.39602 1.04333 -5.40382 -51.17802 -1.43385 3.43488
22428 187.10325 14.20927 1.11663 -5.92228 -49.82315 -0.37605 3.51432
22429 187.11160 14.03345 1.20640 -6.46919 -48.49188 0.80774 3.65504
22430 187.11994 13.79185 1.26161 -6.97468 -47.27332 2.08432 3.74177
22431 187.12829 13.59115 1.32065 -7.43755 -46.17125 3.34965 3.84629
22432 187.13664 13.43986 1.35999 -7.85880 -45.15432 4.56885 4.02778
22433 187.14498 13.31813 1.39569 -8.25129 -44.21058 5.84710 4.29108
22434 187.15333 13.22537 1.41670 -8.65159 -43.29761 7.02993 4.52201
22435 187.16168 13.16412 1.45336 -9.08488 -42.38560 8.22449 4.79917
22436 187.17002 13.15424 1.47062 -9.49781 -41.51137 9.40333 5.16553
22437 187.17837 13.28594 1.49078 -9.89534 -40.71106 10.39561 5.65842
22438 187.18672 13.42167 1.46620 -10.23694 -40.04127 11.36075 6.17725
22439 187.19506 13.73827 1.42297 -10.46981 -39.55006 12.00520 6.79780
22440 187.20341 14.08629 1.41527 -10.72623 -39.06317 12.54893 7.48621
22441 187.21176 14.49366 1.41330 -10.91065 -38.66299 12.90654 8.14747
22442 187.22010 14.88097 1.43771 -11.08403 -38.26220 13.26190 8.83185
22443 187.22845 15.28061 1.48985 -11.21679 -37.85325 13.47116 9.42820
22444 187.23680 15.56103 1.53628 -11.32500 -37.39335 13.71569 9.77045
22445 187.24514 15.87205 1.59105 -11.42260 -36.87028 13.86206 10.08359
22446 187.25349 16.13129 1.69025 -11.51836 -36.18836 14.02562 10.29630
22447 187.26184 16.38969 1.81741 -11.65547 -35.39604 14.00644 10.32285
22448 187.27018 16.52893 1.97112 -11.81755 -34.39940 14.13272 10.29365
22449 187.27853 16.48149 2.10964 -11.93780 -33.30713 14.35847 9.97544
22450 187.28688 16.45784 2.24464 -12.08866 -32.11411 14.62715 9.72419
22451 187.29522 16.23808 2.33859 -12.23618 -30.84483 15.06998 9.19102
22452 187.30357 16.04631 2.46172 -12.50608 -29.39310 15.46323 8.69684
22453 187.31192 15.71454 2.55082 -12.82357 -27.84006 15.96542 8.02219
22454 187.32026 15.45332 2.61085 -13.20036 -26.22626 16.42778 7.49576
22455 187.32861 15.08026 2.64249 -13.60842 -24.57472 16.96548 6.83616
22456 187.33695 14.77082 2.64110 -14.03936 -22.91244 17.48079 6.31275
22457 187.34530 14.46335 2.63690 -14.57457 -21.15452 17.96470 5.80131
22458 187.35365 14.21144 2.64768 -15.15141 -19.32568 18.34753 5.34049
22459 187.36199 14.04249 2.66696 -15.81639 -17.48152 18.59921 5.00034
22460 187.37034 13.91405 2.69746 -16.45891 -15.64631 18.87933 4.84354
22461 187.37869 13.79025 2.73871 -17.16488 -13.85545 18.97710 4.58417
22462 187.38703 13.64704 2.76956 -17.81216 -12.12153 19.11549 4.40842
22463 187.39538 13.55472 2.85577 -18.46853 -10.40673 19.23282 4.33039
22464 187.40373 13.45655 2.96131 -19.00058 -8.79319 19.27833 4.12641
22465 187.41207 13.29331 3.10566 -19.53207 -7.16561 19.41281 3.85447
22466 187.42042 13.16580 3.25878 -19.98969 -5.66634 19.43905 3.55280
22467 187.42877 12.99211 3.40327 -20.43008 -4.23121 19.50216 3.19459
22468 187.43711 12.84229 3.55184 -20.87442 -2.85676 19.44784 2.82984
22469 187.44546 12.59659 3.68605 -21.30568 -1.50424 19.47545 2.33393
22470 187.45381 12.39693 3.83166 -21.76106 -0.13333 19.44308 1.91309
22471 187.46215 12.12499 3.95351 -22.13078 1.08058 19.31316 1.23044
22472 187.47050 11.80778 4.05949 -22.49651 2.32509 19.38093 0.60486
22473 187.47885 11.56135 4.20347 -22.88640 3.53759 19.21077 -0.00918
22474 187.48719 11.28109 4.36326 -23.26579 4.72783 19.03898 -0.64364
22475 187.49554 11.03072 4.52786 -23.61330 5.85117 18.75019 -1.32714
22476 187.50389 10.80414 4.71736 -23.93874 6.91487 18.24796 -2.00607
22477 187.51223 10.64271 4.90988 -24.24754 7.93387 17.64393 -2.66162
22478 187.52058 10.50366 5.10472 -24.53398 8.96224 17.04500 -3.18643
22479 187.52893 10.40738 5.27628 -24.76631 9.87982 16.29342 -3.76245
22480 187.53727 10.29402 5.47097 -25.07527 10.89179 15.47043 -4.30163
22481 187.54562 10.21948 5.62963 -25.35110 11.85622 14.62157 -4.79986
22482 187.55397 10.22983 5.78019 -25.67176 12.73790 13.44505 -5.28613
22483 187.56231 10.24401 5.92124 -25.96902 13.71972 12.46017 -5.58004
22484 187.57066 10.30881 6.06347 -26.32545 14.64973 11.20190 -5.95883
22485 187.57901 10.41611 6.22090 -26.73889 15.67988 9.93371 -6.22180
22486 187.58735 10.56155 6.33756 -27.05332 16.61790 8.64120 -6.44042
22487 187.59570 10.75469 6.48965 -27.47575 17.68825 7.27501 -6.55712
22488 187.60404 10.99382 6.63961 -27.88555 18.83806 5.89754 -6.55087
22489 187.61239 11.36243 6.78599 -28.35960 19.98589 4.32452 -6.40005
22490 187.62074 11.75528 6.89878 -28.82117 21.20022 2.88454 -6.06002
22491 187.62908 12.21908 6.97845 -29.32951 22.42940 1.35877 -5.68859
22492 187.63743 12.72062 7.08667 -29.99526 23.86106 -0.23960 -5.22918
22493 187.64578 13.34983 7.20643 -30.70219 25.31496 -1.88633 -4.60708
22494 187.65412 13.97654 7.31373 -31.42252 26.85134 -3.39317 -3.87927
22495 187.66247 14.71918 7.43309 -32.14248 28.24534 -5.06533 -3.22473
22496 187.67082 15.43597 7.57920 -32.85969 29.83438 -6.49551 -2.39230
22497 187.67916 15.96334 7.71852 -33.49156 31.57217 -7.44401 -1.53137
22498 187.68751 16.52441 7.89248 -34.05836 33.31005 -8.32215 -0.62261
22499 187.69586 17.12552 8.07526 -34.54751 34.93939 -9.14625 0.24949
22500 187.70420 17.57804 8.29874 -35.04650 36.67707 -9.71304 1.00760
22501 187.71255 18.09597 8.49268 -35.47918 38.18202 -10.30168 1.79404
22502 187.72090 18.48017 8.64605 -35.83999 39.62712 -10.61813 2.52122
22503 187.72924 18.62458 8.68554 -36.11466 41.11922 -10.43614 3.41636
22504 187.73759 18.80046 8.66409 -36.32747 42.34792 -10.29566 4.34690
22505 187.74594 18.88040 8.59229 -36.46516 43.43844 -10.03920 5.23209
22506 187.75428 18.95855 8.50132 -36.57088 44.40122 -9.85446 6.09928
22507 187.76263 19.17791 8.41326 -36.62673 45.07765 -9.95449 6.94858
22508 187.77098 19.14793 8.36919 -36.68459 45.93806 -9.80219 7.65681
22509 187.77932 19.18789 8.30408 -36.63555 46.52900 -9.81008 8.31592
22510 187.78767 19.21632 8.33577 -36.60867 47.23129 -9.91773 8.98874
22511 187.79602 19.10955 8.37413 -36.53782 47.86932 -9.99252 9.26539
22512 187.80436 18.96857 8.37848 -36.36027 48.46898 -9.95928 9.35532
22513 187.81271 18.73109 8.46121 -36.22882 49.29321 -9.84231 9.29276
22514 187.82106 18.34155 8.51489 -36.03205 50.24697 -9.41872 9.11439
22515 187.82940 18.13437 8.54264 -35.82219 51.00132 -9.26675 8.88810
22516 187.83775 17.89207 8.50634 -35.56088 51.73699 -8.98584 8.57917
22517 187.84609 17.56842 8.38845 -35.32551 52.52866 -8.47569 8.35181
22518 187.85444 17.34016 8.29741 -35.31020 53.35355 -8.23028 8.12702
22519 187.86279 17.07358 8.05535 -35.19245 54.00127 -7.69907 7.92768
22520 187.87113 16.84198 7.80560 -35.20062 54.65987 -7.21169 7.69343
22521 187.87948 16.78593 7.49985 -35.21263 55.08031 -6.89507 7.56736
22522 187.88783 16.70953 7.15600 -35.19537 55.51778 -6.36148 7.55536
22523 187.89617 16.75050 6.82622 -35.16166 55.74263 -5.98183 7.53754
22524 187.90452 16.65820 6.52309 -35.08764 56.13244 -5.28731 7.52003
22525 187.91287 16.78678 6.32674 -35.11779 56.37179 -5.05258 7.46299
22526 187.92121 16.80527 6.14391 -34.97246 56.67333 -4.45279 7.43424
22527 187.92956 16.80622 6.04649 -34.90075 56.93501 -4.07621 7.13233
22528 187.93791 16.84946 5.91073 -34.65202 56.99462 -3.70205 6.72111
22529 187.94625 16.84510 5.79212 -34.42346 57.19768 -3.14354 6.43812
22530 187.95460 16.85313 5.74820 -34.36165 57.47315 -2.88562 5.87147
22531 187.96295 16.81772 5.65316 -34.21176 57.78118 -2.38334 5.41004
22532 187.97129 16.79234 5.54999 -34.10155 57.98998 -2.09641 4.78623
22533 187.97964 16.63097 5.41935 -34.04438 58.40526 -1.52196 4.25059
22534 187.98799 16.60503 5.30482 -34.05591 58.74264 -1.25273 3.73475
22535 187.99633 16.38372 5.15989 -34.04681 59.20854 -0.72111 3.05243
22536 188.00468 16.33942 5.02073 -33.95309 59.50826 -0.37647 2.55735
22537 188.01303 16.12553 4.89725 -33.88554 59.97566 0.19391 1.96592
22538 188.02137 16.07502 4.86934 -33.91315 60.49313 0.49550 1.52973
22539 188.02972 15.83533 4.80724 -33.86218 60.97290 1.00538 0.86551
22540 188.03807 15.66851 4.77601 -33.83669 61.53281 1.52493 0.41230
22541 188.04641 15.59439 4.75107 -33.74803 61.87240 1.84304 -0.14932
22542 188.05476 15.27508 4.69558 -33.62559 62.42688 2.57982 -0.78396
22543 188.06311 15.07968 4.65561 -33.55272 62.91255 3.16218 -1.28503
22544 188.07145 14.89231 4.64359 -33.51398 63.44127 3.69293 -1.79894
22545 188.07980 14.67645 4.57303 -33.38713 63.92323 4.45251 -2.19744
22546 188.08815 14.67203 4.51898 -33.24467 64.19068 4.81068 -2.56375
22547 188.09649 14.56517 4.48505 -33.19002 64.63459 5.29452 -2.95544
22548 188.10484 14.42657 4.46897 -33.13848 65.16840 5.90781 -3.27239
22549 188.11318 14.34923 4.42349 -33.03758 65.51003 6.39281 -3.66006
22550 188.12153 14.34077 4.38129 -32.94390 65.78970 6.79580 -3.98162
22551 188.12988 14.24686 4.26782 -32.73113 66.05677 7.52197 -4.19256
22552 188.13822 14.13165 4.17326 -32.50272 66.30797 8.20346 -4.50445
22553 188.14657 14.15659 4.07585 -32.27558 66.43904 8.71348 -4.71966
22554 188.15492 14.10574 3.98713 -32.09868 66.64091 9.31798 -4.96740
22555 188.16326 13.99989 3.85828 -31.84685 66.77899 10.04089 -5.23449
22556 188.17161 14.02439 3.74649 -31.61447 66.74460 10.50549 -5.52783
22557 188.17996 14.02295 3.62293 -31.30956 66.70110 11.17529 -5.68719
22558 188.18830 13.86873 3.45188 -30.92548 66.58006 12.09275 -5.99224
22559 188.19665 13.74478 3.25615 -30.52029 66.32202 13.00850 -6.25491
22560 188.20500 13.59189 3.03120 -30.08724 65.99425 13.99401 -6.56518
22561 188.21334 13.47953 2.79119 -29.62166 65.54037 14.96647 -6.83941
22562 188.22169 13.40279 2.49993 -29.10234 64.90904 15.86416 -7.11260
22563 188.23004 13.31308 2.20054 -28.57187 64.20621 16.73884 -7.41717
22564 188.23838 13.27675 1.88904 -28.06189 63.49126 17.62761 -7.58944
22565 188.24673 13.27496 1.58024 -27.54671 62.73326 18.43812 -7.64886
22566 188.25508 13.29011 1.25297 -27.00251 61.93104 19.25336 -7.68160
22567 188.26342 13.28687 0.97604 -26.54119 61.23833 19.98928 -7.68585
22568 188.27177 13.33556 0.69769 -26.10881 60.52813 20.56868 -7.69811
22569 188.28012 13.43843 0.42281 -25.72471 59.88214 21.04601 -7.65103
22570 188.28846 13.52481 0.15568 -25.38268 59.32018 21.49847 -7.59960
22571 188.29681 13.63788 -0.04694 -25.13147 58.88423 21.77740 -7.48550
22572 188.30516 13.77578 -0.20882 -24.84826 58.45460 21.94828 -7.33724
22573 188.31350 13.90096 -0.28165 -24.65270 58.16989 21.95217 -7.25939
22574 188.32185 14.00332 -0.24466 -24.58731 58.13073 21.92544 -7.11425
22575 188.33020 14.08739 -0.21029 -24.45301 58.05492 21.94269 -6.97131
22576 188.33854 14.16281 -0.14642 -24.36374 58.05070 21.91652 -6.83038
22577 188.34689 14.23741 -0.11112 -24.24061 57.95746 21.83690 -6.79138
22578 188.35523 14.31358 -0.07606 -24.14535 57.87328 21.72829 -6.77087
22579 188.36358 14.38407 -0.06077 -24.03486 57.75943 21.65564 -6.77963
22580 188.37193 14.43978 -0.04277 -23.95335 57.67090 21.61275 -6.79070
22581 188.38027 14.50507 -0.03007 -23.89170 57.57357 21.56017 -6.82470
22582 188.38862 14.52813 -0.03259 -23.80489 57.46931 21.52076 -6.94891
22583 188.39697 14.58847 -0.08083 -23.64808 57.16703 21.32576 -7.20730
22584 188.40531 14.58567 -0.09636 -23.53322 57.01120 21.21194 -7.48904
22585 188.41366 14.57674 -0.12048 -23.36341 56.80104 21.15609 -7.68545
22586 188.42201 14.56346 -0.13047 -23.26215 56.69864 21.11714 -7.88799
22587 188.43035 14.56961 -0.18278 -23.14116 56.55241 21.09889 -8.05117
22588 188.43870 14.59701 -0.23546 -23.03230 56.36494 20.87283 -8.37020
22589 188.44705 14.62746 -0.27503 -22.94723 56.24339 20.70238 -8.62164
