Frame# Time pitch roll yaw tra_x tra_y tra_z
44284 369.31810 12.19728 -14.31683 -3.04137 16.66352 -5.45898 -6.95373
44285 369.32643 12.19219 -14.29476 -2.96990 16.43097 -5.58979 -7.05004
44286 369.33476 12.18183 -14.25733 -2.93930 16.21658 -5.60314 -7.09148
44287 369.34309 12.14248 -14.23892 -2.87490 15.94667 -5.54539 -7.13265
44288 369.35142 12.07990 -14.22192 -2.80658 15.67776 -5.50097 -7.23501
44289 369.35975 12.08013 -14.19323 -2.75170 15.43966 -5.56941 -7.33028
44290 369.36808 12.02215 -14.19023 -2.61174 15.14128 -5.65255 -7.49798
44291 369.37641 11.99152 -14.16407 -2.51853 14.89322 -5.69976 -7.58443
44292 369.38475 11.96715 -14.11957 -2.47460 14.72958 -5.79536 -7.70452
44293 369.39308 11.88812 -14.09368 -2.42038 14.54062 -5.79739 -7.85778
44294 369.40141 11.82278 -14.07693 -2.33255 14.31892 -5.84349 -8.03155
44295 369.40974 11.76076 -14.08176 -2.19307 14.02337 -5.82978 -8.14825
44296 369.41807 11.76009 -14.03405 -2.16990 13.87056 -5.85874 -8.21123
44297 369.42640 11.68353 -13.99631 -2.11884 13.70965 -5.80776 -8.33556
44298 369.43473 11.68598 -13.91434 -2.14655 13.62082 -5.84217 -8.35891
44299 369.44306 11.65563 -13.87626 -2.11523 13.44616 -5.83097 -8.40548
44300 369.45140 11.56539 -13.87131 -1.98832 13.18876 -5.77507 -8.53853
44301 369.45973 11.52019 -13.82743 -1.93601 13.04536 -5.74110 -8.60299
44302 369.46806 11.48489 -13.77104 -1.94229 12.96103 -5.72042 -8.67193
44303 369.47639 11.45295 -13.72631 -1.92230 12.86868 -5.77572 -8.77782
44304 369.48472 11.42532 -13.69200 -1.86634 12.73036 -5.82331 -8.87408
44305 369.49305 11.43569 -13.65466 -1.80866 12.59381 -5.91474 -8.92092
44306 369.50138 11.38856 -13.63430 -1.71734 12.41764 -5.93916 -9.04809
44307 369.50971 11.35185 -13.58914 -1.70669 12.34968 -5.98857 -9.18398
44308 369.51805 11.29954 -13.54721 -1.67921 12.27423 -5.99784 -9.30373
44309 369.52638 11.28192 -13.51651 -1.61047 12.14006 -6.02085 -9.35342
44310 369.53471 11.29729 -13.48110 -1.54951 11.98262 -6.03421 -9.32470
44311 369.54304 11.31819 -13.42927 -1.54323 11.91288 -6.09231 -9.32381
44312 369.55137 11.33013 -13.37880 -1.55144 11.86218 -6.11825 -9.31927
44313 369.55970 11.36600 -13.34733 -1.53108 11.77990 -6.23504 -9.32769
44314 369.56803 11.36978 -13.32703 -1.47943 11.65673 -6.27244 -9.33318
44315 369.57637 11.41444 -13.29705 -1.44426 11.56588 -6.37664 -9.31310
44316 369.58470 11.44393 -13.27787 -1.40370 11.45610 -6.42655 -9.27056
44317 369.59303 11.48918 -13.26087 -1.33919 11.34381 -6.57247 -9.26598
44318 369.60136 11.52373 -13.23158 -1.30649 11.26406 -6.65797 -9.22863
44319 369.60969 11.54531 -13.20640 -1.29635 11.22181 -6.71952 -9.21545
44320 369.61802 11.56009 -13.18019 -1.30158 11.19358 -6.73844 -9.19582
44321 369.62635 11.56888 -13.17516 -1.24351 11.10005 -6.78353 -9.18804
44322 369.63468 11.56773 -13.17002 -1.20608 11.01410 -6.75907 -9.15594
44323 369.64302 11.58983 -13.16348 -1.17184 10.97099 -6.81846 -9.14638
44324 369.65135 11.61268 -13.13626 -1.19450 11.00264 -6.82829 -9.11022
44325 369.65968 11.61700 -13.13194 -1.16442 10.99102 -6.86961 -9.12295
44326 369.66801 11.62751 -13.11707 -1.16680 10.99958 -6.86599 -9.09780
44327 369.67634 11.63718 -13.10187 -1.16511 11.02993 -6.86828 -9.07860
44328 369.68467 11.64122 -13.08250 -1.18326 11.07978 -6.80204 -9.02410
44329 369.69300 11.66765 -13.06640 -1.18520 11.13334 -6.81517 -9.00735
44330 369.70133 11.67486 -13.05284 -1.19805 11.18832 -6.77593 -8.99096
44331 369.70967 11.65197 -13.03930 -1.19962 11.24958 -6.69213 -8.99407
44332 369.71800 11.66165 -13.03323 -1.18779 11.27598 -6.67018 -8.98473
44333 369.72633 11.66267 -13.01735 -1.17628 11.31323 -6.58506 -8.94622
44334 369.73466 11.65767 -13.01531 -1.12118 11.29463 -6.53492 -8.94884
44335 369.74299 11.67206 -13.01363 -1.08248 11.28871 -6.49215 -8.91427
44336 369.75132 11.66294 -12.99841 -1.08169 11.34202 -6.40756 -8.90334
44337 369.75965 11.65019 -12.99005 -1.07181 11.37449 -6.30532 -8.87636
44338 369.76799 11.64599 -12.97619 -1.05391 11.39723 -6.22689 -8.84951
44339 369.77632 11.65600 -12.97034 -1.02005 11.39535 -6.16372 -8.81661
44340 369.78465 11.67232 -12.95199 -1.01190 11.43303 -6.13926 -8.81359
44341 369.79298 11.65347 -12.95102 -0.96880 11.42703 -6.04237 -8.80590
44342 369.80131 11.61862 -12.94152 -0.96328 11.45982 -5.92156 -8.81228
44343 369.80964 11.62341 -12.93112 -0.92887 11.45538 -5.80317 -8.73217
44344 369.81797 11.59815 -12.91565 -0.91738 11.49185 -5.69390 -8.73031
44345 369.82630 11.62032 -12.88198 -0.92555 11.55209 -5.62477 -8.69399
44346 369.83464 11.62014 -12.87221 -0.85684 11.52499 -5.56774 -8.70315
44347 369.84297 11.62414 -12.84914 -0.84521 11.56227 -5.53921 -8.72970
44348 369.85130 11.59074 -12.84675 -0.79078 11.54739 -5.44244 -8.77215
44349 369.85963 11.60420 -12.83027 -0.76002 11.56080 -5.42393 -8.77822
44350 369.86796 11.58539 -12.81059 -0.73307 11.58293 -5.41412 -8.86764
44351 369.87629 11.55683 -12.78769 -0.68823 11.59736 -5.32769 -8.91021
44352 369.88462 11.50743 -12.78382 -0.59455 11.57316 -5.30487 -9.05874
44353 369.89295 11.46254 -12.76895 -0.53180 11.55807 -5.16154 -9.09212
44354 369.90129 11.41728 -12.75935 -0.45993 11.54301 -5.06407 -9.16485
44355 369.90962 11.38258 -12.74830 -0.38938 11.52497 -4.99951 -9.24618
44356 369.91795 11.37349 -12.72804 -0.40318 11.58007 -4.94248 -9.28567
44357 369.92628 11.38078 -12.72675 -0.36027 11.56179 -4.92181 -9.32287
44358 369.93461 11.28662 -12.75769 -0.27239 11.48997 -4.77670 -9.43206
44359 369.94294 11.26585 -12.77363 -0.21970 11.43855 -4.72016 -9.47637
44360 369.95127 11.29193 -12.77270 -0.19716 11.43161 -4.72634 -9.48611
44361 369.95961 11.28703 -12.77532 -0.15629 11.40620 -4.69152 -9.50533
44362 369.96794 11.25037 -12.79741 -0.06867 11.33448 -4.68367 -9.60491
44363 369.97627 11.22700 -12.82046 0.01156 11.25772 -4.68000 -9.67052
44364 369.98460 11.19769 -12.84264 0.09578 11.17169 -4.64933 -9.73348
44365 369.99293 11.11362 -12.85930 0.18454 11.08517 -4.51345 -9.80190
44366 370.00126 11.05440 -12.85644 0.20769 11.06120 -4.42486 -9.86977
44367 370.00959 10.97518 -12.85663 0.26997 11.02856 -4.36073 -9.99636
44368 370.01792 10.82175 -12.84121 0.32237 11.02586 -4.21302 -10.18041
44369 370.02626 10.73378 -12.83057 0.42160 10.95228 -4.18864 -10.33382
44370 370.03459 10.67072 -12.83083 0.55397 10.81958 -4.22306 -10.46850
44371 370.04292 10.64285 -12.81450 0.63087 10.72717 -4.26475 -10.54442
44372 370.05125 10.49837 -12.81136 0.75678 10.59311 -4.21391 -10.75927
44373 370.05958 10.41145 -12.79698 0.84947 10.48913 -4.18382 -10.89376
44374 370.06791 10.34121 -12.77005 0.91420 10.38725 -4.14016 -10.96709
44375 370.07624 10.25146 -12.76754 1.03517 10.21052 -4.05786 -11.04946
44376 370.08457 10.15233 -12.74304 1.12969 10.10604 -4.08241 -11.24291
44377 370.09291 10.14813 -12.73394 1.28485 9.89912 -4.24185 -11.36291
44378 370.10124 10.07236 -12.71095 1.43173 9.72252 -4.35635 -11.57369
44379 370.10957 9.93565 -12.69151 1.58745 9.54194 -4.36921 -11.81765
44380 370.11790 9.82714 -12.63759 1.65171 9.44397 -4.35476 -11.97289
44381 370.12623 9.74698 -12.59274 1.70710 9.31274 -4.29281 -12.06267
44382 370.13456 9.65709 -12.55102 1.77972 9.17793 -4.24603 -12.19048
44383 370.14289 9.51479 -12.51372 1.87280 9.04081 -4.19721 -12.42950
44384 370.15122 9.36455 -12.48333 1.97720 8.88432 -4.13192 -12.67574
44385 370.15956 9.21739 -12.44895 2.10081 8.71600 -4.03991 -12.86843
44386 370.16789 9.13954 -12.38225 2.06776 8.71380 -3.95837 -12.96972
44387 370.17622 9.09576 -12.32005 2.04364 8.67161 -3.93472 -13.05712
44388 370.18455 9.11617 -12.27575 2.06855 8.58761 -4.04307 -13.13463
44389 370.19288 9.13752 -12.22737 2.08885 8.51374 -4.08734 -13.14480
44390 370.20121 9.18844 -12.19241 2.13539 8.41006 -4.19648 -13.14712
44391 370.20954 9.23122 -12.16772 2.19940 8.27890 -4.25018 -13.14403
44392 370.21788 9.26082 -12.12473 2.24912 8.20414 -4.28124 -13.14538
44393 370.22621 9.30208 -12.09451 2.31817 8.09047 -4.30635 -13.10140
44394 370.23454 9.33817 -12.05620 2.32704 8.01278 -4.21873 -13.01638
44395 370.24287 9.42468 -12.03937 2.34219 7.91250 -4.20664 -12.86169
44396 370.25120 9.50963 -12.02006 2.32314 7.84590 -4.14981 -12.68035
44397 370.25953 9.67785 -11.98725 2.26170 7.82972 -4.18341 -12.38204
44398 370.26786 9.86221 -11.97653 2.22164 7.75590 -4.16473 -11.97622
44399 370.27619 10.03478 -12.01873 2.23618 7.63459 -4.28256 -11.71621
44400 370.28453 10.31822 -12.01433 2.14705 7.59011 -4.35160 -11.13647
44401 370.29286 10.47589 -12.05111 2.17098 7.44912 -4.41804 -10.74023
44402 370.30119 10.82355 -12.05377 2.07275 7.38627 -4.55508 -10.08156
44403 370.30952 10.97457 -12.10076 2.08103 7.27205 -4.61151 -9.72503
44404 370.31785 11.25628 -12.09120 1.95753 7.30813 -4.70130 -9.18423
44405 370.32618 11.44024 -12.12575 1.91636 7.25908 -4.73695 -8.73885
44406 370.33451 11.69918 -12.12080 1.78562 7.33693 -4.86671 -8.23907
44407 370.34284 11.86266 -12.12978 1.71797 7.36183 -4.96717 -7.88131
44408 370.35118 12.02793 -12.11901 1.63031 7.42799 -4.99417 -7.45013
44409 370.35951 12.20000 -12.10917 1.57249 7.48222 -5.08824 -7.05370
44410 370.36784 12.30692 -12.09094 1.49042 7.58389 -5.15855 -6.78017
44411 370.37617 12.46998 -12.07036 1.37281 7.69766 -5.25048 -6.43050
44412 370.38450 12.56922 -12.04747 1.27648 7.82005 -5.30992 -6.18728
44413 370.39283 12.63290 -12.03843 1.19434 7.92436 -5.37272 -6.03982
44414 370.40116 12.69703 -12.02206 1.11762 8.01614 -5.41908 -5.86010
44415 370.40950 12.85017 -11.98527 1.00777 8.12251 -5.60090 -5.64257
44416 370.41783 12.92423 -11.95166 0.94421 8.21205 -5.71874 -5.51641
44417 370.42616 12.94429 -11.90790 0.85759 8.33088 -5.81477 -5.50197
44418 370.43449 12.90952 -11.86329 0.77980 8.42904 -5.88685 -5.53106
44419 370.44282 12.84240 -11.81075 0.72673 8.52345 -5.92182 -5.60689
44420 370.45115 12.76913 -11.76026 0.68418 8.59607 -5.97981 -5.72057
44421 370.45948 12.60845 -11.71116 0.67111 8.65736 -5.99160 -5.98839
44422 370.46781 12.50710 -11.68495 0.71589 8.61322 -6.07121 -6.21538
44423 370.47615 12.42414 -11.63711 0.72522 8.61250 -6.17417 -6.41665
44424 370.48448 12.38249 -11.56940 0.69525 8.64877 -6.44087 -6.68041
44425 370.49281 12.18906 -11.51116 0.71963 8.65142 -6.49858 -7.06811
44426 370.50114 12.02948 -11.44140 0.70214 8.67807 -6.59295 -7.45858
44427 370.50947 11.90141 -11.40093 0.77403 8.59120 -6.73350 -7.81603
44428 370.51780 11.70722 -11.34321 0.76955 8.59300 -6.76019 -8.20299
44429 370.52613 11.49865 -11.29647 0.79413 8.54954 -6.71971 -8.57888
44430 370.53446 11.31551 -11.26765 0.88371 8.44456 -6.86491 -9.06151
44431 370.54280 11.21939 -11.21108 0.88824 8.40812 -7.01870 -9.37020
44432 370.55113 11.10926 -11.20470 1.01894 8.24328 -7.28640 -9.78762
44433 370.55946 10.92146 -11.19488 1.08553 8.13893 -7.32836 -10.17968
44434 370.56779 10.82428 -11.17725 1.09610 8.04393 -7.39910 -10.43929
44435 370.57612 10.65297 -11.15352 1.13142 7.95588 -7.37524 -10.76427
44436 370.58445 10.48784 -11.14721 1.15512 7.89653 -7.45912 -11.17464
44437 370.59278 10.41887 -11.13782 1.19994 7.79414 -7.57499 -11.39379
44438 370.60112 10.39256 -11.12497 1.22693 7.70312 -7.67771 -11.51321
44439 370.60945 10.29958 -11.14996 1.33788 7.52298 -7.75564 -11.74886
44440 370.61778 10.23740 -11.14177 1.37320 7.44038 -7.85717 -11.96715
44441 370.62611 10.18433 -11.15249 1.45503 7.28096 -7.97129 -12.17614
44442 370.63444 10.16772 -11.15067 1.52547 7.11758 -8.02275 -12.26787
44443 370.64277 10.14005 -11.15811 1.61072 6.94571 -8.00883 -12.33410
44444 370.65110 10.13544 -11.15050 1.63914 6.83896 -8.02531 -12.36501
44445 370.65943 10.14184 -11.12924 1.67831 6.74594 -8.06953 -12.40243
44446 370.66777 10.15381 -11.09506 1.68689 6.68347 -8.06773 -12.39394
44447 370.67610 10.15851 -11.08887 1.79666 6.51498 -8.10417 -12.40014
44448 370.68443 10.13523 -11.08710 1.90542 6.33569 -8.03881 -12.37569
44449 370.69276 10.19095 -11.06599 1.94080 6.26071 -8.15438 -12.37051
44450 370.70109 10.14414 -11.07240 2.06910 6.06860 -8.07284 -12.40865
44451 370.70942 10.07695 -11.06344 2.16194 5.90203 -7.90628 -12.43709
44452 370.71775 10.04869 -11.06899 2.31608 5.67691 -7.82089 -12.41146
44453 370.72608 10.08145 -11.03113 2.33623 5.60270 -7.71940 -12.28087
44454 370.73442 10.18583 -10.98602 2.33788 5.55310 -7.78849 -12.14110
44455 370.74275 10.23517 -10.95327 2.35520 5.50351 -7.81378 -12.08120
44456 370.75108 10.18493 -10.95889 2.47082 5.32890 -7.71003 -12.09164
44457 370.75941 10.16161 -10.95277 2.54176 5.21078 -7.59431 -12.05633
44458 370.76774 10.17540 -10.94312 2.60842 5.09459 -7.54994 -11.99459
44459 370.77607 10.22247 -10.90631 2.61732 5.05021 -7.51904 -11.89577
44460 370.78440 10.26165 -10.89767 2.68659 4.91139 -7.47793 -11.80697
44461 370.79273 10.31625 -10.89888 2.76037 4.76722 -7.43122 -11.69167
44462 370.80107 10.25889 -10.90915 2.84267 4.60772 -7.28233 -11.71245
44463 370.80940 10.27719 -10.90244 2.87076 4.54699 -7.26312 -11.69256
44464 370.81773 10.32086 -10.88121 2.85451 4.52877 -7.24258 -11.60726
44465 370.82606 10.33243 -10.88452 2.92854 4.39175 -7.18515 -11.53515
44466 370.83439 10.33307 -10.87387 2.97430 4.30633 -7.15191 -11.50487
44467 370.84272 10.34264 -10.85340 2.97049 4.27336 -7.10348 -11.47243
44468 370.85105 10.36344 -10.83819 2.97850 4.23039 -7.09059 -11.44024
44469 370.85939 10.42779 -10.81440 2.97646 4.19947 -7.11112 -11.36797
44470 370.86772 10.48165 -10.78887 2.99257 4.15800 -7.11619 -11.28527
44471 370.87605 10.50352 -10.75998 2.97576 4.13839 -7.00502 -11.18261
44472 370.88438 10.52956 -10.73950 3.00378 4.09846 -7.01750 -11.15398
44473 370.89271 10.51664 -10.71909 2.98328 4.09851 -6.95767 -11.16225
44474 370.90104 10.52621 -10.66733 2.89712 4.18390 -6.93595 -11.16180
44475 370.90937 10.51994 -10.63581 2.86030 4.22708 -6.88264 -11.17745
44476 370.91770 10.58094 -10.58442 2.80437 4.29898 -6.92987 -11.13271
44477 370.92604 10.52209 -10.55427 2.79476 4.34428 -6.89018 -11.28377
44478 370.93437 10.51855 -10.48567 2.70389 4.50740 -6.92716 -11.40667
44479 370.94270 10.44533 -10.44817 2.65807 4.61267 -6.85160 -11.57925
44480 370.95103 10.40438 -10.40569 2.63726 4.70829 -6.87513 -11.74059
44481 370.95936 10.35864 -10.35388 2.63662 4.78509 -6.87437 -11.88518
44482 370.96769 10.27353 -10.27356 2.59048 4.92167 -6.77696 -12.03350
44483 370.97602 10.17874 -10.19453 2.54080 5.06459 -6.60774 -12.13344
44484 370.98435 10.12951 -10.11548 2.48210 5.23301 -6.56776 -12.27773
44485 370.99269 10.07751 -10.02848 2.38624 5.44325 -6.57260 -12.47814
44486 371.00102 10.05389 -9.94294 2.31804 5.63279 -6.68351 -12.69106
44487 371.00935 9.94658 -9.86860 2.27923 5.75857 -6.64939 -12.96569
44488 371.01768 9.88946 -9.74328 2.16255 6.01800 -6.64230 -13.17660
44489 371.02601 9.80935 -9.64371 2.11879 6.16308 -6.55053 -13.33871
44490 371.03434 9.64361 -9.55458 2.05022 6.30679 -6.37855 -13.61208
44491 371.04267 9.51319 -9.45362 1.97956 6.45057 -6.25758 -13.86635
44492 371.05101 9.34976 -9.36296 1.96779 6.51928 -6.15527 -14.23299
44493 371.05934 9.21951 -9.25437 1.93090 6.59854 -6.08479 -14.59160
44494 371.06767 9.10179 -9.15349 1.98681 6.55183 -6.05036 -14.92773
44495 371.07600 8.87762 -9.03875 2.01877 6.51046 -5.92340 -15.40356
44496 371.08433 8.72632 -8.89139 2.03517 6.46902 -5.86018 -15.79510
44497 371.09266 8.56142 -8.78955 2.13704 6.27220 -5.78393 -16.22530
44498 371.10099 8.33132 -8.67915 2.26182 6.01262 -5.64538 -16.71218
44499 371.10932 8.16443 -8.57046 2.42582 5.66745 -5.60072 -17.09078
44500 371.11766 7.99025 -8.47572 2.59980 5.27992 -5.63235 -17.56225
44501 371.12599 7.85870 -8.36368 2.74554 4.89076 -5.72744 -17.97317
44502 371.13432 7.59879 -8.31358 3.01673 4.29739 -5.63850 -18.46453
44503 371.14265 7.42695 -8.25766 3.28329 3.71841 -5.73518 -18.90819
44504 371.15098 7.23373 -8.21869 3.50855 3.11052 -5.71585 -19.33629
44505 371.15931 7.07252 -8.18832 3.72255 2.48335 -5.69650 -19.69945
44506 371.16764 6.91661 -8.16730 3.99195 1.79753 -5.79374 -20.12987
44507 371.17597 6.75384 -8.17121 4.24672 1.11364 -5.89988 -20.57903
44508 371.18431 6.62264 -8.15935 4.45716 0.47561 -5.96635 -20.90999
44509 371.19264 6.51458 -8.17050 4.71341 -0.22571 -6.05674 -21.20855
44510 371.20097 6.31882 -8.20698 4.94559 -0.92681 -5.98872 -21.55450
44511 371.20930 6.21512 -8.22539 5.09393 -1.52591 -6.06808 -21.82201
44512 371.21763 6.24327 -8.25539 5.33497 -2.21817 -6.29747 -21.95049
44513 371.22596 6.22127 -8.28909 5.52369 -2.85276 -6.43766 -22.10323
44514 371.23429 6.12943 -8.31840 5.68921 -3.43978 -6.47801 -22.29964
44515 371.24263 6.11654 -8.34696 5.84393 -3.99619 -6.66250 -22.43728
44516 371.25096 6.09563 -8.35804 5.98571 -4.51657 -6.65753 -22.42907
44517 371.25929 6.12963 -8.36842 6.10728 -4.97974 -6.84637 -22.47961
44518 371.26762 6.08499 -8.37847 6.20451 -5.41834 -6.82980 -22.54964
44519 371.27595 6.14518 -8.38702 6.32077 -5.80725 -7.02011 -22.53405
44520 371.28428 6.13991 -8.37325 6.39475 -6.12149 -7.04832 -22.53365
44521 371.29261 6.22489 -8.37493 6.52025 -6.46080 -7.22633 -22.43355
44522 371.30094 6.28130 -8.35209 6.52532 -6.64197 -7.26835 -22.33037
44523 371.30928 6.29535 -8.34808 6.55047 -6.81958 -7.25529 -22.27669
44524 371.31761 6.24133 -8.34502 6.55776 -6.98825 -7.05418 -22.22661
44525 371.32594 6.31185 -8.34635 6.58111 -7.10288 -7.11450 -22.11660
44526 371.33427 6.38716 -8.33379 6.55126 -7.11884 -7.14768 -22.00533
44527 371.34260 6.48288 -8.32727 6.51910 -7.11547 -7.20167 -21.85116
44528 371.35093 6.58813 -8.31897 6.45458 -7.07383 -7.20611 -21.66463
44529 371.35926 6.71397 -8.30471 6.34497 -6.93122 -7.21894 -21.43072
44530 371.36759 6.76551 -8.29652 6.20759 -6.75913 -7.09466 -21.26739
44531 371.37593 6.78499 -8.28738 6.08505 -6.58422 -6.94931 -21.11516
44532 371.38426 6.90186 -8.32391 6.03619 -6.50035 -6.86845 -20.80190
44533 371.39259 7.09577 -8.33038 5.86967 -6.26044 -6.91567 -20.44216
44534 371.40092 7.24411 -8.35320 5.75850 -6.06351 -6.96734 -20.17156
44535 371.40925 7.40831 -8.36018 5.55920 -5.78797 -6.98768 -19.86776
44536 371.41758 7.54603 -8.38427 5.45714 -5.61510 -6.92091 -19.54629
44537 371.42591 7.61330 -8.40646 5.32425 -5.38008 -6.80369 -19.32418
44538 371.43424 7.74550 -8.41867 5.17613 -5.14083 -6.78492 -19.03457
44539 371.44258 7.89384 -8.41389 5.02770 -4.91207 -6.74476 -18.70681
44540 371.45091 7.96103 -8.40877 4.84636 -4.68055 -6.53764 -18.43035
44541 371.45924 8.15798 -8.41019 4.69208 -4.50063 -6.58117 -18.08855
44542 371.46757 8.24912 -8.42565 4.62209 -4.41211 -6.56105 -17.85531
44543 371.47590 8.34796 -8.44043 4.55018 -4.32039 -6.56677 -17.61690
44544 371.48423 8.42368 -8.44288 4.48707 -4.25275 -6.46014 -17.34389
44545 371.49256 8.54193 -8.41643 4.40221 -4.16878 -6.45835 -17.05181
44546 371.50090 8.57176 -8.40729 4.43968 -4.24501 -6.35740 -16.85885
44547 371.50923 8.64590 -8.40535 4.46995 -4.33731 -6.27896 -16.58724
44548 371.51756 8.67790 -8.39302 4.49376 -4.41237 -6.23635 -16.44524
44549 371.52589 8.72437 -8.39044 4.56926 -4.56977 -6.25769 -16.36785
44550 371.53422 8.73407 -8.37344 4.63894 -4.77576 -6.12495 -16.24267
44551 371.54255 8.77160 -8.35021 4.75538 -5.02695 -6.06375 -16.10045
44552 371.55088 8.77458 -8.32035 4.87163 -5.30045 -5.93635 -15.96850
44553 371.55921 8.79420 -8.27956 4.95862 -5.55236 -5.88732 -15.86840
44554 371.56755 8.76687 -8.29063 5.19388 -6.06041 -5.75514 -15.77691
44555 371.57588 8.81049 -8.23422 5.28065 -6.34914 -5.70268 -15.62792
44556 371.58421 8.83431 -8.19251 5.39593 -6.67383 -5.63922 -15.50600
44557 371.59254 8.81928 -8.15213 5.57374 -7.06186 -5.55946 -15.45086
44558 371.60087 8.86285 -8.11922 5.77255 -7.48854 -5.53805 -15.32299
44559 371.60920 8.89419 -8.07106 5.92339 -7.83998 -5.53605 -15.22652
44560 371.61753 8.86939 -8.03020 6.08553 -8.22756 -5.43614 -15.15746
44561 371.62586 8.84140 -7.98285 6.19405 -8.54134 -5.36303 -15.12264
44562 371.63420 8.80597 -7.95070 6.36384 -8.95711 -5.25796 -15.04415
44563 371.64253 8.76186 -7.90317 6.48309 -9.30849 -5.12976 -14.93874
44564 371.65086 8.68634 -7.83035 6.49329 -9.56328 -4.85301 -14.83193
44565 371.65919 8.68022 -7.77537 6.59285 -9.89522 -4.80525 -14.74517
44566 371.66752 8.66453 -7.71040 6.68997 -10.18523 -4.79728 -14.69442
44567 371.67585 8.70065 -7.64956 6.85762 -10.49652 -4.93725 -14.62932
44568 371.68418 8.70336 -7.57268 6.94650 -10.71436 -4.98014 -14.56261
44569 371.69252 8.69194 -7.49401 6.96353 -10.92511 -4.75680 -14.33694
44570 371.70085 8.75326 -7.44123 7.06013 -11.15013 -4.88504 -14.20800
44571 371.70918 8.80352 -7.38174 7.09549 -11.33985 -4.92582 -14.05401
44572 371.71751 8.78073 -7.31810 7.10292 -11.48442 -4.88511 -14.01433
44573 371.72584 8.75278 -7.25447 7.10375 -11.62281 -4.77366 -13.92843
44574 371.73417 8.80568 -7.23196 7.18290 -11.84642 -4.90711 -13.86489
