Frame# Time pitch roll yaw tra_x tra_y tra_z
19594 163.44911 -5.48296 -4.58693 -12.58300 17.50654 9.72947 -10.69712
19595 163.45745 -5.28738 -4.98760 -12.77994 18.05038 9.04058 -10.46000
19596 163.46580 -5.05693 -5.39261 -12.93203 18.56788 8.46826 -10.08496
19597 163.47415 -4.87926 -5.79181 -13.11396 19.19073 7.93771 -9.74451
19598 163.48249 -4.66856 -6.18648 -13.28629 19.78899 7.40350 -9.33356
19599 163.49084 -4.45369 -6.58866 -13.45469 20.34358 6.74392 -8.96561
19600 163.49919 -4.20566 -6.96852 -13.65535 20.93496 6.04042 -8.52729
19601 163.50753 -3.88588 -7.35791 -13.81335 21.43823 5.29705 -7.98777
19602 163.51588 -3.63125 -7.73724 -13.97132 21.93783 4.60271 -7.53284
19603 163.52423 -3.35216 -8.11389 -14.03227 22.28022 3.88906 -7.05286
19604 163.53257 -3.06482 -8.48007 -14.17160 22.68221 3.02273 -6.58149
19605 163.54092 -2.81296 -8.85201 -14.22794 23.03497 2.31874 -6.11991
19606 163.54927 -2.59131 -9.19655 -14.33265 23.44103 1.58173 -5.71360
19607 163.55761 -2.40908 -9.52572 -14.48931 23.94743 0.78090 -5.41901
19608 163.56596 -2.18810 -9.86114 -14.55692 24.36225 0.03770 -5.09232
19609 163.57431 -1.94498 -10.22013 -14.68899 24.80676 -0.72262 -4.78394
19610 163.58265 -1.73987 -10.57810 -14.80441 25.22938 -1.57726 -4.61765
19611 163.59100 -1.52648 -10.94051 -14.92965 25.67695 -2.27244 -4.35010
19612 163.59935 -1.42897 -11.31621 -15.04486 26.15034 -2.95276 -4.34476
19613 163.60769 -1.32452 -11.68635 -15.23571 26.74346 -3.65796 -4.34232
19614 163.61604 -1.22549 -12.08793 -15.38753 27.28657 -4.37629 -4.36921
19615 163.62438 -1.20502 -12.48113 -15.54294 27.87048 -5.02362 -4.52610
19616 163.63273 -1.18072 -12.87975 -15.77534 28.57145 -5.64532 -4.66694
19617 163.64108 -1.24347 -13.26471 -15.94008 29.27953 -6.24269 -4.94941
19618 163.64942 -1.35293 -13.65361 -16.19586 30.13624 -6.85565 -5.36530
19619 163.65777 -1.52235 -14.00183 -16.41454 31.07182 -7.39537 -5.81754
19620 163.66612 -1.71205 -14.34075 -16.61614 32.01875 -7.95895 -6.29535
19621 163.67446 -1.83082 -14.65592 -16.89678 33.03178 -8.60967 -6.62381
19622 163.68281 -2.00957 -14.98316 -17.18805 34.05621 -9.25506 -7.06128
19623 163.69116 -2.22106 -15.31912 -17.42964 35.09510 -9.87005 -7.52726
19624 163.69950 -2.34433 -15.64190 -17.73439 36.12550 -10.59887 -7.88892
19625 163.70785 -2.45969 -15.94757 -18.07562 37.24764 -11.29379 -8.20707
19626 163.71620 -2.55913 -16.23171 -18.43958 38.43147 -11.96896 -8.52103
19627 163.72454 -2.60932 -16.47649 -18.84280 39.59945 -12.86001 -8.83204
19628 163.73289 -2.66869 -16.68893 -19.22299 40.75759 -13.65825 -9.09909
19629 163.74124 -2.70759 -16.86088 -19.62865 41.90063 -14.49810 -9.31427
19630 163.74958 -2.72441 -16.98139 -19.99272 42.92297 -15.37704 -9.51246
19631 163.75793 -2.76632 -17.05174 -20.28532 43.84007 -16.15553 -9.72931
19632 163.76628 -2.80976 -17.07821 -20.50078 44.58173 -16.91929 -10.01096
19633 163.77462 -2.86899 -17.08299 -20.59931 45.10713 -17.58404 -10.32657
19634 163.78297 -2.93904 -17.03952 -20.71280 45.61224 -18.15329 -10.66599
19635 163.79132 -3.03058 -17.01188 -20.69096 45.88505 -18.64148 -11.03940
19636 163.79966 -3.08686 -16.95870 -20.65012 46.00822 -19.15288 -11.38935
19637 163.80801 -3.07698 -16.90016 -20.56125 45.96252 -19.60669 -11.61069
19638 163.81636 -3.11514 -16.83304 -20.46183 45.87400 -20.05249 -11.92105
19639 163.82470 -3.04225 -16.75633 -20.40099 45.73618 -20.43501 -12.02268
19640 163.83305 -2.99680 -16.68328 -20.22828 45.44749 -20.75267 -12.16816
19641 163.84140 -2.92506 -16.61676 -20.03654 45.06300 -21.03117 -12.28470
19642 163.84974 -2.81436 -16.54784 -19.87455 44.70435 -21.27732 -12.31156
19643 163.85809 -2.69376 -16.49239 -19.76501 44.39967 -21.52514 -12.34803
19644 163.86643 -2.56546 -16.44228 -19.65075 44.10729 -21.74959 -12.38297
19645 163.87478 -2.42023 -16.38179 -19.63839 43.98928 -21.89285 -12.34244
19646 163.88313 -2.28593 -16.32024 -19.60110 43.85844 -22.05076 -12.31586
19647 163.89147 -2.14019 -16.27217 -19.55467 43.73666 -22.25116 -12.28089
19648 163.89982 -2.00960 -16.22035 -19.50219 43.67118 -22.38249 -12.22254
19649 163.90817 -1.81851 -16.15956 -19.52914 43.73287 -22.47860 -12.06232
19650 163.91651 -1.68144 -16.09494 -19.64187 44.02288 -22.47019 -11.96738
19651 163.92486 -1.55474 -16.02805 -19.71610 44.33483 -22.42708 -11.86011
19652 163.93321 -1.41482 -15.95510 -19.86457 44.78338 -22.39955 -11.73386
19653 163.94155 -1.30357 -15.88747 -20.02147 45.32719 -22.28470 -11.57788
19654 163.94990 -1.13783 -15.78864 -20.25157 45.97242 -22.19430 -11.26935
19655 163.95825 -0.95237 -15.70260 -20.44023 46.54524 -22.07077 -10.85135
19656 163.96659 -0.73843 -15.60666 -20.66811 47.12963 -21.92983 -10.33774
19657 163.97494 -0.58655 -15.52176 -20.87316 47.70019 -21.70240 -9.95343
19658 163.98329 -0.40906 -15.41602 -21.11124 48.32863 -21.35421 -9.48392
19659 163.99163 -0.19468 -15.30237 -21.28716 48.84257 -21.06044 -8.98047
19660 163.99998 -0.03042 -15.19482 -21.44272 49.33674 -20.72018 -8.55289
19661 164.00833 0.12542 -15.09312 -21.56573 49.77696 -20.34009 -8.08448
19662 164.01667 0.29010 -15.00396 -21.67577 50.15314 -19.97220 -7.54627
19663 164.02502 0.38737 -14.93890 -21.72866 50.49135 -19.48292 -7.08899
19664 164.03337 0.53294 -14.86514 -21.79550 50.79357 -19.03419 -6.51151
19665 164.04171 0.59102 -14.82161 -21.78551 51.03003 -18.46426 -6.04898
19666 164.05006 0.69206 -14.79119 -21.81856 51.27293 -17.92307 -5.48667
19667 164.05841 0.73594 -14.77674 -21.80464 51.48090 -17.32988 -5.02948
19668 164.06675 0.77650 -14.76454 -21.77444 51.63931 -16.71396 -4.56095
19669 164.07510 0.84068 -14.77670 -21.75601 51.77100 -16.05893 -4.01929
19670 164.08345 0.85768 -14.81023 -21.65023 51.81551 -15.36712 -3.56583
19671 164.09179 0.96636 -14.82084 -21.62082 51.87962 -14.79499 -2.99543
19672 164.10014 1.03014 -14.85276 -21.54455 51.92282 -14.22670 -2.51725
19673 164.10849 1.11525 -14.88623 -21.50310 52.02361 -13.51457 -1.92936
19674 164.11683 1.22151 -14.92415 -21.43144 52.04675 -12.95610 -1.39716
19675 164.12518 1.33044 -14.97016 -21.39119 52.13046 -12.34131 -0.83512
19676 164.13352 1.44018 -15.02211 -21.32955 52.19082 -11.78736 -0.35373
19677 164.14187 1.59777 -15.07276 -21.23912 52.22276 -11.22919 0.24017
19678 164.15022 1.74492 -15.14038 -21.15795 52.26145 -10.70849 0.76883
19679 164.15856 1.91878 -15.17905 -21.14218 52.41850 -10.21749 1.25927
19680 164.16691 2.11966 -15.21405 -21.16425 52.60624 -9.76050 1.81295
19681 164.17526 2.25758 -15.27203 -21.14325 52.83544 -9.28249 2.25821
19682 164.18360 2.39871 -15.33069 -21.06772 53.00383 -8.79495 2.66922
19683 164.19195 2.54608 -15.36871 -21.01641 53.23325 -8.32187 3.04403
19684 164.20030 2.75843 -15.40706 -21.04426 53.49734 -7.89225 3.51974
19685 164.20864 2.92298 -15.45490 -21.05534 53.78828 -7.47786 3.87265
19686 164.21699 3.06963 -15.52994 -21.00799 54.01208 -7.01848 4.18213
19687 164.22534 3.21506 -15.61300 -20.95413 54.22817 -6.59703 4.44647
19688 164.23368 3.40373 -15.67754 -20.93346 54.47109 -6.22272 4.74572
19689 164.24203 3.53371 -15.75096 -20.87230 54.69882 -5.90886 4.88754
19690 164.25038 3.63440 -15.80127 -20.80072 54.99499 -5.59889 4.99374
19691 164.25872 3.74811 -15.85805 -20.73956 55.27874 -5.25743 5.14172
19692 164.26707 3.83459 -15.90917 -20.64477 55.57028 -4.93557 5.19903
19693 164.27542 3.94406 -15.95289 -20.56939 55.87967 -4.70335 5.25045
19694 164.28376 4.05057 -15.98529 -20.50259 56.24046 -4.45015 5.31585
19695 164.29211 4.13753 -16.04452 -20.40036 56.52577 -4.32290 5.24630
19696 164.30046 4.20179 -16.08116 -20.35617 56.92738 -4.19303 5.14160
19697 164.30880 4.25453 -16.12859 -20.29095 57.30918 -4.05912 5.01693
19698 164.31715 4.27736 -16.16585 -20.23598 57.72958 -3.91500 4.86639
19699 164.32550 4.35146 -16.14675 -20.29496 58.31602 -3.90336 4.74261
19700 164.33384 4.45367 -16.16095 -20.25972 58.74694 -3.94957 4.63067
19701 164.34219 4.55025 -16.15970 -20.27572 59.28022 -4.14190 4.41504
19702 164.35054 4.60591 -16.17894 -20.25007 59.75180 -4.36592 4.12539
19703 164.35888 4.61205 -16.18438 -20.28427 60.36200 -4.51368 3.82113
19704 164.36723 4.59744 -16.21497 -20.27414 60.88212 -4.62606 3.47491
19705 164.37557 4.64078 -16.23544 -20.28748 61.40492 -4.88589 3.16616
19706 164.38392 4.57295 -16.30092 -20.21710 61.83616 -5.06166 2.69476
19707 164.39227 4.53003 -16.35480 -20.17011 62.22912 -5.37904 2.26468
19708 164.40061 4.48156 -16.41466 -20.13452 62.61201 -5.69938 1.86102
19709 164.40896 4.38996 -16.49750 -20.08091 62.94358 -6.05474 1.40094
19710 164.41731 4.34244 -16.56966 -20.08222 63.25892 -6.46108 1.07229
19711 164.42565 4.23201 -16.65980 -20.04857 63.54898 -6.83063 0.69018
19712 164.43400 4.10279 -16.76953 -19.99747 63.75280 -7.22184 0.27288
19713 164.44235 4.00040 -16.86538 -19.99962 64.01302 -7.59146 -0.04218
19714 164.45069 3.86521 -16.96625 -19.98955 64.26038 -7.98071 -0.41690
19715 164.45904 3.76118 -17.07453 -19.95580 64.43398 -8.46862 -0.73142
19716 164.46739 3.67336 -17.16900 -19.96311 64.63056 -8.93705 -1.02521
19717 164.47573 3.53159 -17.28202 -19.93239 64.77736 -9.34308 -1.34262
19718 164.48408 3.40168 -17.39602 -19.94385 64.93749 -9.87883 -1.74308
19719 164.49243 3.31055 -17.50901 -19.97349 65.08222 -10.31818 -2.00156
19720 164.50077 3.19216 -17.64217 -19.96685 65.18692 -10.69476 -2.26383
19721 164.50912 3.08258 -17.77522 -19.99011 65.28990 -11.09658 -2.49222
19722 164.51747 2.99887 -17.90732 -20.02105 65.37801 -11.57617 -2.69870
19723 164.52581 2.93982 -18.06305 -20.02517 65.37857 -12.04285 -2.83554
19724 164.53416 2.87736 -18.21460 -20.00667 65.33775 -12.45034 -2.92014
19725 164.54251 2.87054 -18.34865 -20.05199 65.31636 -12.94320 -2.92194
19726 164.55085 2.86278 -18.48382 -20.09686 65.26650 -13.41575 -2.88871
19727 164.55920 2.89404 -18.60083 -20.16779 65.20904 -13.94276 -2.82938
19728 164.56755 2.89328 -18.72735 -20.20885 65.09612 -14.43533 -2.78605
19729 164.57589 2.88535 -18.87343 -20.19826 64.87262 -14.89914 -2.76117
19730 164.58424 2.88125 -19.00866 -20.18035 64.65062 -15.28297 -2.65787
19731 164.59259 2.92023 -19.14001 -20.17037 64.34606 -15.84790 -2.56751
19732 164.60093 2.85312 -19.26703 -20.16713 64.14111 -16.27897 -2.57743
19733 164.60928 2.84040 -19.40481 -20.10765 63.78334 -16.70161 -2.47559
19734 164.61763 2.77487 -19.52457 -20.09802 63.48842 -17.13685 -2.46933
19735 164.62597 2.73119 -19.66674 -20.07369 63.12615 -17.56021 -2.39795
19736 164.63432 2.67579 -19.82462 -20.04474 62.73716 -18.01812 -2.39664
19737 164.64266 2.63057 -19.96469 -20.09463 62.43530 -18.43702 -2.39017
19738 164.65101 2.59584 -20.11622 -20.08872 62.05308 -18.85107 -2.42017
19739 164.65936 2.57965 -20.27171 -20.09777 61.65825 -19.26321 -2.45038
19740 164.66770 2.56804 -20.42423 -20.09326 61.24497 -19.64591 -2.47449
19741 164.67605 2.47772 -20.56619 -20.08327 60.85865 -19.94896 -2.61786
19742 164.68440 2.36166 -20.71840 -20.05032 60.45290 -20.19014 -2.82734
19743 164.69274 2.20721 -20.87597 -19.95978 59.98169 -20.30510 -3.04685
19744 164.70109 1.99400 -21.00170 -19.95739 59.65617 -20.41028 -3.40836
19745 164.70944 1.84114 -21.12722 -19.87357 59.14322 -20.66316 -3.73429
19746 164.71778 1.56419 -21.23996 -19.77943 58.74759 -20.68778 -4.19590
19747 164.72613 1.34837 -21.34738 -19.67126 58.27780 -20.80243 -4.63651
19748 164.73448 1.17236 -21.44441 -19.51023 57.68554 -20.94248 -5.03742
19749 164.74282 0.90467 -21.51392 -19.36810 57.19099 -20.94661 -5.53748
19750 164.75117 0.66732 -21.56846 -19.23422 56.66665 -20.91003 -5.97428
19751 164.75952 0.46997 -21.60389 -19.10648 56.12573 -21.03489 -6.44577
19752 164.76786 0.25376 -21.62635 -18.95621 55.56155 -21.12781 -6.92206
19753 164.77621 0.04599 -21.61941 -18.79977 55.00117 -21.18083 -7.37870
19754 164.78456 -0.18313 -21.59143 -18.62841 54.42980 -21.19322 -7.89725
19755 164.79290 -0.47266 -21.56317 -18.39385 53.84207 -21.18488 -8.51035
19756 164.80125 -0.66321 -21.48376 -18.18633 53.23156 -21.32537 -9.04255
19757 164.80960 -0.93212 -21.40811 -18.01179 52.69992 -21.34667 -9.70646
19758 164.81794 -1.18287 -21.30494 -17.74477 52.05731 -21.39582 -10.33384
19759 164.82629 -1.39796 -21.19002 -17.49886 51.39646 -21.53624 -10.92298
19760 164.83464 -1.64672 -21.05558 -17.25042 50.75705 -21.62942 -11.54218
19761 164.84298 -1.86888 -20.92066 -16.99349 50.06477 -21.82731 -12.14939
19762 164.85133 -2.06666 -20.75938 -16.72006 49.33028 -22.03908 -12.70050
19763 164.85968 -2.22705 -20.58475 -16.46312 48.59924 -22.31308 -13.19144
19764 164.86802 -2.39129 -20.39687 -16.19265 47.84882 -22.64370 -13.68180
19765 164.87637 -2.51210 -20.19928 -15.96969 47.10127 -23.08548 -14.15946
19766 164.88471 -2.68520 -20.00353 -15.69394 46.32581 -23.47974 -14.68714
19767 164.89306 -2.81905 -19.79746 -15.43518 45.56342 -23.98591 -15.17157
19768 164.90141 -2.97689 -19.58691 -15.15867 44.76963 -24.51220 -15.70459
19769 164.90975 -3.11621 -19.35373 -14.92436 44.03086 -25.09251 -16.18506
19770 164.91810 -3.25825 -19.12155 -14.65660 43.24786 -25.70440 -16.67939
19771 164.92645 -3.38920 -18.88068 -14.43405 42.49665 -26.44396 -17.16025
19772 164.93479 -3.56134 -18.63827 -14.09886 41.63618 -27.23251 -17.70972
19773 164.94314 -3.72325 -18.37378 -13.88000 40.93122 -28.05600 -18.23059
19774 164.95149 -3.87180 -18.11703 -13.66036 40.19405 -28.97898 -18.72336
19775 164.95983 -3.99010 -17.85550 -13.43611 39.44598 -29.92793 -19.16654
19776 164.96818 -4.15640 -17.60186 -13.18881 38.71000 -30.92648 -19.71793
19777 164.97653 -4.29523 -17.34296 -12.98989 37.99003 -31.96018 -20.18998
19778 164.98487 -4.39513 -17.07251 -12.75915 37.22622 -33.02848 -20.57215
19779 164.99322 -4.60890 -16.81943 -12.49736 36.48759 -34.05407 -21.15680
19780 165.00157 -4.76493 -16.54844 -12.31271 35.80671 -35.16669 -21.66016
19781 165.00991 -5.00509 -16.28688 -12.07168 35.11808 -36.33204 -22.35816
19782 165.01826 -5.17233 -16.02563 -11.83649 34.37521 -37.53579 -22.95929
19783 165.02661 -5.38010 -15.76728 -11.57696 33.60876 -38.70718 -23.60462
19784 165.03495 -5.63186 -15.51724 -11.29688 32.80450 -39.94742 -24.34452
19785 165.04330 -5.88633 -15.25098 -11.07319 32.07890 -41.20777 -25.11597
19786 165.05165 -6.17507 -14.98084 -10.80444 31.30958 -42.38319 -25.88993
19787 165.05999 -6.50312 -14.72532 -10.51391 30.50208 -43.67987 -26.79435
19788 165.06834 -6.77530 -14.47483 -10.25085 29.67576 -44.96199 -27.58930
19789 165.07669 -7.06778 -14.20604 -9.96804 28.85920 -46.30622 -28.44522
19790 165.08503 -7.35653 -13.94912 -9.69023 27.99087 -47.68167 -29.28595
19791 165.09338 -7.68855 -13.67573 -9.42153 27.18014 -49.06205 -30.22504
19792 165.10173 -7.96149 -13.39488 -9.17700 26.33697 -50.51522 -31.10581
19793 165.11007 -8.21723 -13.09418 -8.89758 25.43034 -51.93617 -31.95551
19794 165.11842 -8.48037 -12.78732 -8.63045 24.53973 -53.35798 -32.81742
19795 165.12677 -8.77489 -12.47704 -8.33063 23.60465 -54.73997 -33.68854
19796 165.13511 -9.08734 -12.13996 -8.03924 22.68862 -56.19125 -34.58179
19797 165.14346 -9.40653 -11.80291 -7.77376 21.76717 -57.69484 -35.46225
19798 165.15180 -9.69278 -11.43053 -7.48238 20.83317 -59.22683 -36.25925
19799 165.16015 -10.01661 -11.08135 -7.24017 19.90904 -60.72873 -37.10883
19800 165.16850 -10.29649 -10.71598 -6.96284 18.94949 -62.33642 -37.87503
19801 165.17684 -10.62349 -10.36590 -6.71343 18.00868 -63.93420 -38.66849
19802 165.18519 -10.91957 -10.02796 -6.44676 17.03135 -65.53851 -39.36106
19803 165.19354 -11.17695 -9.68545 -6.23360 16.10677 -67.13101 -39.94419
19804 165.20188 -11.41631 -9.36204 -6.04119 15.20971 -68.75998 -40.52460
19805 165.21023 -11.69945 -9.05775 -5.86217 14.37315 -70.33632 -41.15085
19806 165.21858 -11.89126 -8.78992 -5.70688 13.53425 -71.88043 -41.61762
19807 165.22692 -12.09177 -8.51978 -5.54862 12.72585 -73.41214 -42.02539
19808 165.23527 -12.33584 -8.27739 -5.39256 11.94222 -74.94151 -42.51954
19809 165.24362 -12.54097 -8.05723 -5.29924 11.24075 -76.44781 -42.92850
19810 165.25196 -12.75847 -7.87898 -5.16880 10.52789 -77.80723 -43.30439
19811 165.26031 -12.97040 -7.72248 -5.06800 9.89170 -79.29748 -43.77173
19812 165.26866 -13.21422 -7.59561 -5.03009 9.38612 -80.61689 -44.29844
19813 165.27700 -13.37888 -7.48288 -5.00217 8.92198 -81.99888 -44.70713
19814 165.28535 -13.53230 -7.39307 -4.91975 8.41889 -83.28755 -45.10544
19815 165.29370 -13.65398 -7.32473 -4.77516 7.87579 -84.58145 -45.44489
19816 165.30204 -13.79864 -7.28917 -4.72068 7.52398 -85.84239 -45.80243
19817 165.31039 -13.93241 -7.27544 -4.68992 7.22291 -87.04342 -46.11194
19818 165.31874 -14.06947 -7.28052 -4.64807 6.92913 -88.25695 -46.37522
19819 165.32708 -14.15827 -7.29676 -4.63544 6.65591 -89.40028 -46.50956
19820 165.33543 -14.25251 -7.34338 -4.60490 6.38404 -90.55949 -46.67969
19821 165.34378 -14.28586 -7.41582 -4.55344 6.11761 -91.75384 -46.75113
19822 165.35212 -14.29114 -7.51028 -4.54243 5.92712 -92.86100 -46.74353
19823 165.36047 -14.28569 -7.61892 -4.55867 5.81677 -93.92276 -46.71442
19824 165.36882 -14.28835 -7.72312 -4.53423 5.71739 -94.93507 -46.69968
19825 165.37716 -14.35807 -7.87368 -4.57817 5.73058 -95.87732 -46.85364
19826 165.38551 -14.45204 -8.07568 -4.54346 5.69233 -96.71885 -47.05912
19827 165.39385 -14.54418 -8.31070 -4.58237 5.79034 -97.56749 -47.28897
19828 165.40220 -14.68649 -8.56060 -4.59892 5.95106 -98.31395 -47.63651
19829 165.41055 -14.78425 -8.82697 -4.65580 6.21067 -99.04727 -47.93412
19830 165.41889 -14.93308 -9.10387 -4.70135 6.51098 -99.63397 -48.31952
19831 165.42724 -15.04008 -9.39410 -4.74372 6.81930 -100.32869 -48.68595
19832 165.43559 -15.14198 -9.67538 -4.85688 7.28520 -100.79873 -48.97309
19833 165.44393 -15.33736 -9.96114 -4.86667 7.69059 -101.28724 -49.45014
19834 165.45228 -15.46784 -10.23473 -4.91152 8.16329 -101.76637 -49.81656
19835 165.46063 -15.57275 -10.53220 -4.92777 8.59786 -102.22444 -50.10160
19836 165.46897 -15.64109 -10.82473 -4.99691 9.12080 -102.56846 -50.27518
19837 165.47732 -15.67811 -11.13132 -5.07787 9.66348 -102.97786 -50.40693
19838 165.48567 -15.74205 -11.45331 -5.13843 10.21575 -103.23252 -50.57730
19839 165.49401 -15.79914 -11.77215 -5.24492 10.83964 -103.44705 -50.73737
19840 165.50236 -15.91651 -12.08331 -5.31532 11.46803 -103.63534 -50.99079
19841 165.51071 -16.06181 -12.39799 -5.38982 12.14120 -103.74298 -51.28995
19842 165.51905 -16.19841 -12.73246 -5.47577 12.85902 -103.83613 -51.57483
19843 165.52740 -16.29484 -13.06451 -5.59964 13.61298 -103.85818 -51.75846
19844 165.53575 -16.34187 -13.38250 -5.68641 14.33680 -103.81630 -51.80436
19845 165.54409 -16.44147 -13.71832 -5.83915 15.16564 -103.71478 -51.94376
19846 165.55244 -16.52457 -14.03144 -5.96867 15.97782 -103.62925 -52.06592
19847 165.56079 -16.63905 -14.33309 -6.07166 16.76695 -103.43036 -52.20160
19848 165.56913 -16.70703 -14.63371 -6.19702 17.53985 -103.18490 -52.21921
19849 165.57748 -16.76435 -14.92256 -6.38230 18.41479 -102.94784 -52.18467
19850 165.58583 -16.80593 -15.20419 -6.46355 19.12147 -102.67538 -52.09885
19851 165.59417 -16.83653 -15.50410 -6.63011 19.91517 -102.38966 -51.97956
19852 165.60252 -16.83211 -15.77355 -6.77018 20.65514 -102.03994 -51.77625
19853 165.61087 -16.86380 -16.05642 -6.91068 21.40270 -101.60463 -51.60135
19854 165.61921 -16.87521 -16.31038 -7.03266 22.11149 -101.24163 -51.40012
19855 165.62756 -16.84592 -16.56611 -7.20198 22.84681 -100.82690 -51.13285
19856 165.63591 -16.82856 -16.80040 -7.32391 23.52477 -100.38081 -50.85471
19857 165.64425 -16.80188 -17.01653 -7.42703 24.14806 -99.87281 -50.58912
19858 165.65260 -16.74765 -17.24212 -7.57698 24.77679 -99.44716 -50.25599
19859 165.66094 -16.60481 -17.45733 -7.73461 25.36891 -98.97691 -49.79755
19860 165.66929 -16.49194 -17.66829 -7.84280 25.86816 -98.45997 -49.37799
19861 165.67764 -16.37492 -17.86499 -7.96971 26.38087 -97.91783 -48.95002
19862 165.68598 -16.27949 -18.07004 -8.07902 26.85095 -97.34135 -48.58350
19863 165.69433 -16.17225 -18.26968 -8.20069 27.32313 -96.83801 -48.22986
19864 165.70268 -16.08641 -18.44152 -8.25142 27.68400 -96.28233 -47.93726
19865 165.71102 -15.92092 -18.60520 -8.34274 28.02825 -95.73759 -47.55985
19866 165.71937 -15.77907 -18.75701 -8.43311 28.41020 -95.07771 -47.21714
19867 165.72772 -15.69432 -18.90050 -8.53187 28.80125 -94.51713 -47.01047
19868 165.73606 -15.62964 -19.02871 -8.56238 29.10606 -93.88943 -46.83344
19869 165.74441 -15.50677 -19.14183 -8.62363 29.38915 -93.34361 -46.56830
19870 165.75276 -15.39118 -19.24051 -8.70330 29.67495 -92.75663 -46.30875
19871 165.76110 -15.26091 -19.31709 -8.78376 29.92487 -92.21891 -46.05228
19872 165.76945 -15.14081 -19.38661 -8.88190 30.17492 -91.60171 -45.78312
19873 165.77780 -15.02432 -19.43611 -8.95582 30.40919 -91.02772 -45.54767
19874 165.78614 -14.95707 -19.47251 -8.98086 30.59892 -90.39437 -45.34449
19875 165.79449 -14.83426 -19.49969 -9.02507 30.78651 -89.84584 -45.06455
